2187,16
12739,-0.38247728,-1.1912552,-0.46446556,0.25842115,-0.29955125,1.0405055,0.2947919,0.15321703,-0.14541976,0.072335415,0.59107333,0.60068893,0.6545482,0.40664098,0.49233025,0.5685574
22743,0.06399157,-1.4880247,1.0837662,0.4518002,-0.95962596,0.8799536,0.39654326,0.6976415,0.56029767,-0.77348375,1.692695,0.76457703,0.68850344,0.15928707,0.20102464,0.45351884
54855,-0.15583706,-1.1332958,-0.0683139,0.08888053,-0.19503054,1.2330105,0.69649583,0.79641145,0.29242733,-0.35509565,0.5530629,1.414541,-0.040188152,-0.07150567,-0.14920038,-0.7595076
5870,-1.2854011,-2.652496,0.28661856,-0.3930521,-2.2996352,0.07492878,-0.2905448,-0.18087092,1.1121421,-0.095110975,-0.31080586,0.3150156,1.1794016,-0.532643,-0.71104103,-0.44663692
5946,-1.5685014,-2.5979583,0.11352679,-0.12334281,-1.743316,-0.25930312,-0.3791948,0.17408653,1.0918348,-0.41358674,-0.3721354,0.32015783,1.128841,-0.43036866,-0.43761364,-0.24775648
5980,-1.4232503,-2.6495762,0.18282789,-0.27622682,-1.7565397,-0.31414077,-0.16016342,-0.16716157,0.8599527,-0.093518935,-0.18151593,0.20934246,1.2610437,-1.0062295,-0.47067106,-0.38415936
69829,-1.2356353,-2.8958082,0.2422223,-0.43771586,-2.250592,0.3452738,0.12600367,0.52077544,2.0239358,-0.6821928,0.0650705,0.7258637,0.9314833,-1.2901441,-1.0116372,-0.5022958
13390,-0.39232248,-1.2750527,-0.492749,0.8390126,-0.6244115,-0.5032019,-0.13312715,0.7908708,0.5491351,0.09163294,0.9911758,-0.20697063,-0.21393949,-0.2598232,-0.42725554,-1.7605437
70002,-0.16113466,-1.419262,0.3615786,0.3881561,-0.8377638,-0.4178459,-0.31924066,0.6919248,0.75683963,0.20601363,1.2889922,0.29153427,-0.11045922,-0.080235004,-0.6804665,-1.8789946
70003,-0.046146628,-1.4712149,0.5287117,0.26633525,-0.49613783,-0.46278232,-0.14125814,0.46283585,0.5793002,0.41464344,1.153683,0.3904418,-0.0030214365,0.11083941,-0.45942694,-1.7020041
70005,0.34190387,-1.5369408,0.6177648,0.04415904,-0.81896925,-0.64115673,-0.44623286,0.5014993,0.2291633,0.622986,0.97924423,0.15289965,-0.17427431,0.22090621,-0.849217,-1.705871
70007,-0.18976562,-1.5192817,0.39624032,0.51582795,-0.8198259,-0.48569205,-0.27573878,0.65060097,0.63918597,0.19441956,1.2545354,0.3313735,-0.17103545,-0.13032755,-0.7425523,-1.811174
70128,-1.1947637,-2.6647313,-0.084093586,0.0745688,-1.0199249,0.30452603,-0.27849346,0.061705235,1.516496,-0.7626898,0.58538353,0.81577563,-1.131258,-0.84711534,-0.06564871,-1.2830358
41510,-0.43058154,-0.93161476,-0.30480862,-0.82256144,0.22211318,0.06572871,-0.10413079,0.8944951,-0.009612914,-0.031525917,1.1764537,-0.06759288,0.37038627,-0.4394723,-0.26209658,0.3222272
35659,-0.19952081,-0.88205063,-0.6415114,-0.69244856,0.21746378,0.18662968,-1.2762035,0.72948766,0.82558066,0.4767136,1.0702438,0.15086982,0.004885398,0.246915,-0.41097787,-0.3175585
23275,-0.38922548,-1.0973117,-0.5619055,-0.43271607,-0.6491127,-0.13222232,-1.1640342,-0.14871155,-0.33540466,-0.5111866,0.7482124,-0.29847592,-0.32765388,-0.22979076,0.41475675,0.7060104
39399,-0.03938978,-0.70980906,-0.6221407,-0.9061023,0.008208841,0.017913248,-0.62182593,0.6923669,-0.37366897,0.15981449,1.011707,-0.43874022,-0.112602405,0.032375626,0.056015417,0.008054533
39671,-0.56080675,-0.7923797,-0.12265542,-1.1602263,-0.45019016,0.07502841,-0.772234,0.8692943,0.24126492,0.22027418,1.051652,-0.23170373,0.08570878,-0.43383577,-0.1810106,-0.08468733
36971,1.0194381,-1.1202695,0.25369886,0.46449536,-0.7041879,-0.34197387,-0.44613442,0.50911355,0.6027594,-0.21926841,1.5921077,0.6017192,0.040020954,-0.39115864,-0.0051635117,0.32887375
1214,0.3677475,-1.3730648,-0.34157073,1.1836052,-0.060647428,0.04791209,-0.39479205,-0.32894355,-0.8174623,-0.06184287,0.13933915,0.32800376,0.22720815,-0.116996795,0.5976086,-0.46115804
4387,-0.50508416,-1.8481985,0.4480453,1.0974885,0.45701972,0.693255,-1.1137738,0.16925889,-0.13921985,0.40952092,-0.51032126,0.3555949,0.35140225,0.32180464,0.64566565,-0.9993602
4412,-0.6103023,-1.429708,0.3529531,0.97585016,-0.082137465,0.08937601,-0.46004426,0.4993547,-0.58877516,0.3434858,0.06558589,0.11399752,0.31787032,0.11860822,0.27626705,-0.79943585
4447,0.23763825,-1.6310155,0.369213,0.9762277,-0.37452406,-0.4848827,-0.21122696,0.20268148,-0.5742511,0.7814797,-0.09187838,0.18337478,0.8492732,-0.31628114,0.6322562,-0.8963684
5422,-0.11649679,-1.3318405,0.015197448,0.6283699,0.6199852,0.024091782,-0.6679012,0.8000808,-0.7940731,0.49603534,0.20625104,0.19618699,0.97203815,0.44750044,-0.19641763,-0.19684987
1527,0.29716364,-1.5304747,0.22269976,-0.04056049,0.5364433,1.0283924,-0.60978115,-0.12450299,-0.5429755,-0.121708535,-0.114235714,0.2198136,-0.40962636,-1.5385239,0.33007205,-0.359923
1783,0.7086046,-1.7010624,0.29225928,1.0844489,0.43712825,-0.32125604,-0.24292347,0.5935369,-0.3270868,-0.13821992,-0.0055464357,0.29443884,0.20081225,-0.5835891,0.92253315,0.036231674
2080,-0.47000358,-1.3145087,-0.7998936,0.39221972,0.3419225,1.1502339,-0.96046394,0.24601921,-0.7001899,-0.36271885,-0.2288793,0.14125161,-0.109907225,-0.9652135,-0.30820623,0.27752927
2242,0.16586146,-1.5541719,-0.51582766,0.9563055,-0.6829584,-0.38716763,0.019039622,0.1612024,-0.21302494,-0.9403738,0.81615806,-1.0347358,-0.23951918,-1.1830654,0.20699401,-0.34592095
3480,0.50118583,-1.166302,-0.38637394,0.39885345,0.12883517,0.61058015,-0.8394423,0.8713288,-0.41686088,0.5402547,0.24584632,0.50044113,0.10501106,-0.14215551,-1.1443045,0.29291365
3526,0.05947491,-1.22998,-0.5760456,0.76548064,-0.033149227,0.6524167,-0.43562493,-0.27590802,-0.5971225,0.14491177,0.16047192,0.3779237,0.041787133,-0.7516886,0.22042736,-0.06224774
4902,0.697633,-1.667728,-0.39291444,0.61522835,0.12986715,-0.39617386,-0.02344096,0.096133955,-0.75652075,0.029042838,-0.092864916,-0.23568597,-0.28679827,-0.5579192,0.25528878,-0.19615045
4918,0.09737379,-1.9296709,-0.14312449,0.49477813,0.3126055,-0.28590274,-0.055255834,-0.32872966,-1.0137038,-0.27469462,0.19293252,-0.07751899,0.07497886,-0.81864077,-0.40236646,-0.25642237
4920,0.26373133,-1.6388174,-0.48405758,0.48110786,0.6231828,-0.027432876,-0.065339535,0.07911881,-0.7019544,0.025169045,0.16353168,-0.47834435,-0.07466876,-0.98373,-0.16658,-0.30381054
4924,0.36580738,-1.577867,0.20974042,0.22083943,-0.29081956,-0.5448132,0.23625414,0.92510724,-1.4711127,-0.68056667,0.2896987,0.9755304,0.33718273,-0.36021173,-0.5885516,0.299617
4925,0.06728952,-1.6701181,-0.0044334126,-0.03791555,-0.3813527,0.48145133,0.14727521,-0.13589926,-0.9214868,0.104297176,-0.383922,0.22795308,-0.8384643,0.2196902,-0.66582966,-0.494972
4926,0.08213093,-1.9268994,-0.2047166,0.5696826,0.3038258,-0.28553155,-0.06726633,-0.27603716,-0.9980754,-0.26374406,0.20640938,0.036993068,-0.008477457,-0.7153839,-0.38670954,-0.2337762
4929,0.047244254,-1.6324784,-0.9769816,1.2231814,-0.43274227,0.77758855,-0.1532049,-0.6992539,-0.43002337,-0.35269928,0.25581932,0.43371472,-0.11904971,-0.27149755,-0.08371042,0.129227
4933,0.5533876,-2.0645301,0.048197594,0.31370258,-0.07487119,-0.9999351,-0.88906825,-0.20297803,0.22617383,0.4478842,-0.37249136,0.024719091,-0.1257438,0.012728011,0.509332,-0.8023567
4935,0.43329898,-1.8976915,-0.17843875,0.48629057,0.14554831,-0.59985465,0.0031753797,-0.009869008,-1.2835978,-0.5104156,0.53474593,0.10994887,0.46181908,-1.1127905,-0.08835184,0.30224052
4938,-0.54544103,-1.8161392,-0.8141566,0.08482219,0.23709539,-0.16719252,-0.5317556,-0.5002687,0.09956695,-0.12175423,0.24118277,-0.5307153,0.3093976,0.5879166,0.4997548,0.5866435
4939,-0.04879858,-2.3319309,-0.047880847,0.5730399,0.30556843,-0.44509166,-0.38139948,-0.51164865,-1.1723424,-0.43604344,-0.016378002,0.077019595,0.31176823,-0.8733507,-0.5449129,-0.17460339
4943,0.53308827,-2.4615471,-0.93476987,0.15521914,0.9451963,-0.277795,-0.17266297,0.053243123,-0.63117176,-0.79982704,-0.389989,-0.25504178,-0.023999892,-0.94165194,-0.2787738,0.24346627
4944,0.023180334,-1.8916324,-0.2080573,0.46964896,0.23190783,-0.20326601,-0.12207499,-0.3094806,-0.9819386,-0.27018094,0.061611187,-0.13195735,-0.00965642,-0.77212626,-0.40302077,-0.16633388
4945,0.08293337,-1.9442472,-0.15610068,0.47525835,0.29057777,-0.31963682,-0.09773254,-0.3199343,-0.95784366,-0.27903387,0.12413471,-0.03289526,-0.012376718,-0.795949,-0.43727088,-0.3158969
4954,0.46090385,-2.3038876,0.36274436,0.18554507,-0.05158754,0.94931954,-0.115764275,-0.4983905,-1.338961,0.28287107,-0.7392104,-1.4174949,0.70165354,-0.7245007,0.28802437,0.35310602
4955,0.8549518,-1.3246948,-0.48427084,0.3699377,0.116682194,-0.17309688,-0.96834844,0.14116152,-1.1797774,0.06508242,0.7276923,-0.6350557,-0.2695743,-0.21038032,-0.19157684,0.34600013
4962,0.37544516,-2.0143187,0.20858291,0.37417826,0.23558567,-0.059743986,-0.5233273,-0.34426033,-1.2157243,-0.2802371,0.055879697,0.16265582,-0.27888525,-1.1047502,-0.5890991,-0.499044
4963,0.11795568,-1.9048579,-0.20658553,0.5594892,0.3477918,-0.2722494,-0.08948105,-0.3610386,-0.9746895,-0.23005174,0.20098312,-0.017556326,0.0615945,-0.70916736,-0.37791362,-0.3222095
4970,-0.25682884,-1.5240822,-0.28109816,0.16514438,-0.25008473,-0.23118605,-0.041775506,0.3561821,-1.3303473,-0.16590357,-0.04810247,0.41640726,-0.107046954,-0.79600817,-0.5694956,-0.08986181
4971,0.16259333,-1.7343975,-0.163769,0.018250056,0.62033147,0.13933991,-0.115478866,-0.8036109,-0.9797506,-0.73740464,0.7883192,0.021352494,0.049042232,-0.5212545,-0.585695,-0.99016756
4972,-0.0058209444,-1.9555418,-0.17745394,0.58457726,0.28746542,-0.27445585,-0.22986746,-0.2757893,-0.9918134,-0.27938068,0.062199656,-0.0075596417,0.06603233,-0.8183724,-0.37748924,-0.06780111
4978,-0.027569307,-1.5137011,-0.6124638,0.5158481,0.1471863,-0.03299715,-0.3281609,-0.49984026,-0.594632,0.06402744,0.24476244,0.50838345,0.42276728,-0.76303226,-0.07416515,-0.21312925
4982,0.17391402,-1.8855217,-0.22328769,0.486746,0.28028914,-0.25054577,-0.009401407,-0.36054614,-1.0653778,-0.2129796,0.022035837,-0.078101784,0.08785205,-0.67740315,-0.22481827,-0.21219097
4985,0.25186646,-1.4253646,-0.16524681,0.30744144,0.9508361,0.46622208,-0.43293622,0.1680417,-0.9789316,0.019988738,0.040223584,0.1840691,0.1595417,-1.0784643,0.5073026,-0.5679384
4986,0.1115981,-1.9689932,-0.1671837,0.52709395,0.2214344,-0.28843626,-0.12912072,-0.3336544,-0.99351084,-0.28616798,0.121781826,0.03281207,0.015896725,-0.7715878,-0.43865573,-0.181521
4987,0.46042478,-1.6485536,-0.22651806,0.36670405,0.10382628,-0.5264595,-0.0076293596,0.13354252,-1.1148784,-0.44521016,0.6768305,0.15137315,0.4394332,-1.1076647,0.06373673,0.42436683
4991,0.17991355,-1.8603663,-0.23464863,0.59595346,0.23464228,-0.26106963,-0.10955412,-0.38568065,-1.0287793,-0.29659957,0.13330576,-0.0024451143,0.07923163,-0.6852039,-0.36386162,-0.19421609
4996,0.53053546,-2.0483792,0.25981322,0.3791638,0.22644791,-0.023752902,-0.6355096,-0.34733844,-1.2971156,-0.28502274,0.003923112,0.3215443,-0.33395025,-1.1694559,-0.6067731,-0.6787014
4998,0.3217237,-2.1945794,-0.10192279,0.75272775,0.32724157,0.03314336,-0.55618846,-0.13423663,-0.9036529,-0.009318602,0.038508106,0.18292943,0.53043014,-0.7693441,-1.5924329,-0.13641207
5001,0.57621247,-1.6381754,0.37792858,0.15459451,0.19052161,0.37174654,-0.82369274,-0.06711487,-0.91774374,0.22817965,-0.10162086,0.6113965,-0.41279683,-1.3084992,-0.3869655,-0.6755878
5003,-0.012205426,-2.4595678,-0.15429576,0.29001763,-0.51101774,-0.24120872,0.5813865,-0.7002466,-0.45644885,-0.08390057,-0.0051958677,-0.14180213,-0.19369905,-0.4413669,-0.73783314,0.26555637
5014,0.98013645,-2.364575,-0.7966648,0.66980684,-0.4019155,-1.0240148,-0.20636536,-0.3325412,-0.4878192,-0.5637934,0.22732572,-0.16212517,0.47787818,-1.4931953,-0.8431919,-1.0603553
5015,-0.15725271,-1.6137395,0.01853672,0.2742987,-0.064091295,-0.7277449,0.28585008,-0.0027092118,-0.59330434,0.6157076,0.060895525,-0.24671103,0.78569174,0.022488017,-0.14791696,-1.1236807
5018,0.23941378,-1.7374763,-0.92564875,1.3455774,-0.35034305,0.6462317,-0.59018254,-0.9401726,-0.7464691,-0.51478297,0.28978717,0.62786937,0.3425299,-0.45007223,0.18628599,-0.02284517
5021,0.5338801,-1.9195058,-0.6946168,0.49487612,0.5895679,-0.2241016,-0.13361186,-0.14183426,-1.110602,-0.40271544,0.16868003,-0.29081607,-0.057639442,-1.0757908,-0.21427314,-0.14496972
5024,0.06462323,-1.4634925,-0.44901064,-0.10440477,0.07091848,-0.22476546,-0.5879345,-0.2644208,-0.59895253,-0.2950682,0.7731785,0.39829934,-0.3331058,-0.626174,-0.48184913,0.29937622
243,0.22040571,-0.73979604,-1.4684548,0.37105322,0.16237791,0.35627744,-1.3696389,-0.22930549,0.10084269,-0.19492069,1.1692555,0.8307875,0.9446861,-0.22704376,-0.120514855,-0.717387
8661,0.034062874,-1.1304355,-1.0517149,0.5814082,-0.09696532,0.45128477,-0.42801365,-0.45424125,-0.03634971,0.16444913,0.4466994,0.8946713,0.60120094,-0.5618898,0.27489495,-0.47399998
770,-0.25320852,-1.2099303,-1.2650268,1.1880912,-0.19437687,1.1392305,0.26412562,-0.17620553,0.044526882,-0.5531191,1.1159273,-0.21245137,0.1345155,-0.13987234,-0.5322413,-0.1325166
1014,0.046100646,-1.3639634,-1.1777906,0.90930235,0.004967881,0.669744,-0.76096606,-0.5372046,0.3340024,0.15673801,0.43001947,1.2204797,0.85710853,-0.694084,0.47113913,-0.5758045
1134,0.22934201,-1.2017004,-0.5616209,0.25109065,-0.6753589,0.4329142,-0.87220097,-0.31511772,0.18308124,0.5019826,0.30522975,0.7785824,0.935903,-1.3115296,0.7970023,0.2729403
1705,0.053221934,-1.157017,-1.0492349,0.64945227,-0.0442295,0.44141322,-0.49158496,-0.4787827,-0.050091952,0.14376421,0.49911654,0.8524419,0.5825942,-0.40482143,0.44877392,-0.3654212
1763,0.20338657,-1.0368727,-1.2822901,0.42490226,-0.08532475,0.7558789,-1.3517308,-0.8587904,-0.67509204,-0.45812824,0.6492916,0.8167075,1.4995763,-0.45555386,0.43437907,-0.7988155
2132,0.15112104,-0.8320487,-1.27381,0.22387254,-0.032381564,0.87503874,-1.2313985,-0.77593064,-1.0012224,-0.763086,0.93776983,0.398895,1.0937036,-0.082494624,0.13876715,-0.5736741
2245,0.43823755,-0.64991564,-1.0589468,0.42375714,-0.026377667,0.14159746,-0.97130835,0.44958115,0.4631869,0.20205928,1.2135277,0.8488736,0.7609117,-0.56302875,-0.06268531,-0.268853
3490,0.25990513,-1.3061173,-0.5550871,0.86771816,0.27501747,0.7187555,-0.076451294,-0.14775895,-0.27514005,0.6731603,0.37321785,0.2010486,0.2626919,-0.81057125,-0.18445046,-0.45534655
3498,0.1514789,-1.3079021,-0.71818817,0.36549,-0.50517,0.6411065,-0.8842514,-0.5812007,0.27763373,0.3318585,0.2965881,0.9778219,1.0898339,-1.3016869,0.880593,0.025427613
4600,0.23285677,-1.0162737,-0.6263055,-0.61505115,-0.67647064,0.7258945,-0.80625826,-0.73192155,-0.048995312,0.68394756,0.84691757,0.08356592,-0.20506078,-0.25427255,-0.18361457,0.06113344
5238,0.3936639,-1.1873885,-0.5068347,0.5052817,-0.18686469,0.28273797,-0.1086587,-0.1390536,-0.24410649,0.4474561,0.32728702,0.2856983,-0.20115024,0.072776,0.6597399,-0.11864613
7074,0.12708016,-1.1669304,-0.026410915,0.6916348,0.20056665,0.94653165,-0.6668575,0.24941677,-0.81670725,0.58829945,-0.31672606,0.4470812,0.24893142,-0.9376534,-0.38601935,-0.9278977
8917,0.12499392,-0.92009276,-1.5305583,0.19573545,0.30296782,0.13062994,-1.267822,-0.061105017,0.52415675,0.15655535,0.9896913,0.77579546,0.6202204,0.022702698,-0.15791401,-0.73976976
29214,-0.23741971,-1.212298,-0.6522536,-0.056272265,0.10959277,0.7686165,-0.31585687,0.0925512,-0.25158542,0.045030694,0.30209038,0.38212174,0.69552684,0.47892123,0.6676715,0.83821553
33829,0.22988097,-0.8051543,-0.66446114,0.6150994,-0.4184444,0.26589382,-0.8091185,0.039171528,0.2428334,0.18838869,1.2381866,0.64111865,0.5584003,-0.48209515,0.13890585,-0.013045872
34874,0.030615339,-0.84612805,-0.80249786,0.4820923,0.27249327,0.8027299,-0.45187366,0.2829553,-0.29155788,-0.011436059,0.57581496,0.8470848,0.6952549,-0.11710515,0.58239985,0.13621353
36049,0.16761495,-1.3447783,-0.5345887,-0.14348798,-0.55219126,0.3141542,-0.7882056,-0.23533021,-0.015241666,0.60661006,-0.23480922,0.5924969,0.5411462,-1.3225964,0.8899407,0.44126698
36315,1.3099514,-1.6819216,-1.148003,0.38866687,-0.6928823,-0.09656564,0.026683839,-0.68262845,0.6154366,0.53887063,0.17519182,0.6592651,0.09516349,0.018435448,-0.17118044,-1.1963396
36540,-0.0914366,-1.0846232,-0.9734595,0.66800416,-0.028823877,0.4753787,-0.573664,-0.44003084,0.04849984,0.08324564,0.5998713,0.8480252,0.77681845,-0.43519,0.29642543,-0.42566442
36561,-0.14206369,-1.295277,-1.5211542,0.45531878,-0.42499137,0.7198696,-1.0168477,-0.44394046,0.25943792,-0.13717486,-0.0275752,1.5170687,0.7438839,-0.87836695,0.48981404,-0.73935944
36568,-0.12932828,-1.2155098,-0.5879712,0.06624238,0.15850072,-0.0242817,-0.99421895,-0.24556808,0.22859487,0.43433848,0.7011303,1.020666,0.5245903,0.37702355,-0.02475339,-0.32414103
36579,0.36902755,-0.721742,-0.81249726,0.6663339,-0.47451112,0.2969545,-0.56731397,-0.022891674,0.5847612,0.3128864,1.5110297,0.4197148,1.1747907,-0.6087132,0.28013617,-0.2873567
36580,0.503188,-0.8234341,-1.5428078,0.5375659,-0.5824863,0.43658155,-0.15230937,0.2671377,-0.18188627,0.18235365,0.47490683,0.7138964,0.64606655,-0.90542996,0.6564016,-0.10390527
36603,0.0036568323,-1.0110778,-1.0319406,0.6540505,-0.13423851,0.50422466,-0.6168337,-0.33726096,-0.0146182645,0.11348754,0.5059281,0.8529017,0.6582623,-0.39335138,0.5068483,-0.32710144
36609,-0.349423,-1.7507523,-1.2903854,0.47552267,0.4810455,0.43417153,-0.8633944,-0.76813453,0.7749845,-0.19294637,0.2876865,0.47474784,0.9777979,-0.46399418,0.8298838,-0.14953808
36610,0.0230162,-1.0887774,-0.9658771,0.482879,-0.046706833,0.449136,-0.49314323,-0.47736934,0.05319898,0.1269686,0.5322326,0.89247763,0.6554324,-0.5959828,0.26969784,-0.40140468
36627,0.030366153,-1.1297752,-1.0032272,0.6518443,-0.10568368,0.46360654,-0.54533106,-0.36206332,0.020578153,0.33689812,0.4321365,0.79549944,0.5909523,-0.61091214,0.32220885,-0.3674474
36651,0.06454157,-1.4155946,-0.9942045,-0.23257108,-0.12676798,-0.32706687,-0.50582176,-0.5730718,-0.22285327,-0.26709464,0.7363171,1.4060194,0.50669104,-0.3744845,-0.28619128,-0.014066497
36667,-0.029965369,-1.1396278,-1.0598836,0.5165536,-0.0764069,0.5593096,-0.6509221,-0.5299043,0.07432754,0.26295152,0.51510465,0.8377827,0.68426937,-0.5189163,0.3760475,-0.3461087
36674,0.4344035,-0.9236114,-1.4632759,0.5427902,-0.41788322,0.3931227,-0.15572383,0.2310949,-0.15224585,0.19915798,0.44095415,0.7530707,0.60422313,-0.83707404,0.6211286,-0.019180577
1810,0.4698425,-1.3304602,-1.0835643,1.4913005,-0.23323682,0.57405484,-1.2136972,-0.6440008,-1.1306908,-0.95565015,0.5920211,0.4128054,0.6341609,-0.046036944,0.3951604,-0.5766381
47988,0.46509585,-1.6376138,-0.31240144,1.4136788,-0.07637653,0.07608165,-0.4714917,-0.40338245,-0.927963,-0.14308111,0.16463952,0.38604614,0.2584972,0.003815583,0.6421229,-0.45250693
9179,0.22612461,-1.2115645,-0.2819855,0.51315176,0.66881716,0.12306947,-0.7379783,1.2847251,-1.3927433,0.14107616,0.18732241,0.37581238,1.0096083,0.81864625,0.3232174,-0.6678294
31817,0.17903559,-1.4020238,-0.532391,0.18182941,0.13495503,-0.39421982,-0.65549254,0.38340706,-0.71423596,0.27272278,0.25522935,-0.3830441,0.011353757,1.156055,-0.35016692,-0.35529828
71552,-0.29604632,-1.2361802,0.049986225,0.47578153,0.2867034,0.05682072,-0.54063463,0.8679643,-0.7170909,0.27484426,0.4971665,0.0093082795,0.47622016,0.89126486,0.14850515,-0.4669723
52272,-0.53968173,-1.9147593,0.52170134,0.940627,0.40205604,1.0804032,-1.1952896,0.23532112,0.2898021,0.39987487,-0.7056547,0.28339565,0.17187531,0.48034054,0.8202179,-1.0336858
24684,0.6974276,-1.5639129,-0.85994226,0.43701512,0.7955264,0.09284061,0.00031744625,0.2556663,-0.45134944,0.31218854,0.13253343,-0.5605598,-0.2330842,-0.7481513,0.92103297,-0.693676
24959,0.48344198,-1.5620703,-0.46833286,0.3221965,-0.18068798,-0.53131706,-0.37058493,0.18492222,-0.4859662,0.2079301,-0.06265703,-0.8052436,-0.44452757,-1.1289768,0.32857737,-0.6118995
24980,0.39553958,-1.7141923,-0.6714272,0.5666961,0.8452377,0.16742723,-0.11265091,0.6294862,-0.51982516,0.05958141,0.13624884,-0.990838,-0.23985253,-1.1556257,0.08185172,-0.41152382
33424,0.68190366,-1.7538011,-1.0862637,0.2545642,1.163803,-0.0034831492,-0.60111547,0.30049452,0.023656998,0.76806134,0.29733875,-1.0669706,0.30220455,-0.9991375,0.032344673,-0.94435674
25919,0.34483448,-2.0345912,0.08361956,0.16017276,1.0131071,0.20751593,0.3818377,1.536191,-0.3876867,0.6672588,-0.38118377,-0.9228548,0.69058794,-0.933437,-0.57954216,-1.3220286
34602,-0.01907102,-1.5538911,-0.066645294,0.39580557,0.7352343,0.1865606,-0.10401173,0.5135732,-0.47556072,0.44303256,0.26784045,-0.7162808,-0.046874374,-1.0372676,0.034147818,-0.7887555
36273,-0.012851859,-1.3275508,-0.73209685,0.11460146,0.2920308,-0.27758285,0.15966119,0.11997492,-0.115733124,0.62189806,0.23506373,-0.17319807,0.2366118,-0.35287276,0.6170122,-0.62545896
53019,-0.27011564,-1.38572,-0.49461,-0.06412676,0.5643769,0.57076544,-0.2627638,0.8153281,-0.060212158,0.67981565,-0.21974242,-0.35974815,-0.3707271,-0.7487092,0.041060865,-0.44339237
4848,0.9072557,-1.7041819,0.464699,0.8373565,0.83708143,-0.08421628,-0.19947325,0.80866855,0.07476869,0.37918136,0.5283989,-0.35755014,-0.2611655,-0.7825416,0.20957153,-1.0472571
13107,-0.031180872,-1.9998579,0.47545862,0.261768,0.45064265,0.98366904,-0.24643879,-0.0867505,-0.5087488,0.730023,-0.12958203,-1.3932499,0.24216558,-0.66218126,0.052915107,0.1947259
