2000,16
3565,0.046687614,-0.58940494,-0.038182627,0.3436659,-0.28741586,-0.38862538,-0.80687296,0.49352777,0.80216175,-0.5888771,-0.27482197,0.16789536,0.18364835,0.3935713,-0.6787227,0.05333382
7554,-0.14848192,-0.09968517,-0.6666303,0.31029215,0.1679404,0.06596941,-0.93854904,-0.81530476,0.08189174,-0.3252065,0.126232,0.8616633,0.9802926,0.2868384,-0.08131658,0.5172726
2471,-0.11872692,-0.56404996,-0.7432652,0.31693664,0.073186606,-0.045299266,-0.45549458,0.04342083,0.3779603,-0.6116799,0.14242716,0.084215164,-0.27770084,0.3680305,-0.36114928,0.2270331
3078,-0.42170468,-0.43739256,-0.2880597,0.318503,0.4408137,0.3990801,-0.8126482,-0.16207705,0.71062773,0.23998575,-0.66023296,-0.5327792,-0.32754764,0.060927708,0.09988618,0.91898656
4546,-0.2996993,-0.69668543,-0.89370483,-0.26948953,1.4087182,-0.31283227,-0.41300705,-0.26037472,0.44296986,-0.29373202,0.49245566,0.4250444,-0.08896891,0.5795044,0.09819429,-0.07071886
1319,-0.36434725,-0.5801934,0.04913195,0.53605473,0.04233745,-0.072557814,-0.43619815,-0.07739177,0.2048951,-0.55435944,-0.1600842,-0.0099053485,0.028748518,0.36111954,0.056166764,0.6858336
11128,0.11950867,-0.40572926,-0.5791593,0.23089965,0.36171573,0.046040643,-0.90838903,-0.5806166,-0.10188118,-0.86980605,-0.6544152,0.45838848,0.788981,0.07720424,-0.13218,0.45132315
3455,-0.20636135,-0.49296123,-0.36753967,1.0429198,-0.27654696,-0.8159105,0.09005691,0.5308899,0.7171724,-0.40799078,-0.2510146,-0.121433534,-0.28274545,0.18049361,-0.33767006,1.3452849
5714,-0.49596888,-0.8855552,-0.11006112,0.47849932,0.120785326,0.009605348,-0.29468578,-0.3428776,0.23726323,-0.1934439,-0.20442355,-0.094772,-0.049350984,0.15882492,0.058423944,0.5531413
114,-0.17965227,-0.51094717,-0.9435451,-0.055655174,0.07221459,-0.37131014,-0.6155225,-0.10321467,0.22988604,-0.2315461,0.25335994,0.20442694,0.070006534,-0.07215234,0.13037974,0.70692307
458,-0.22234786,-0.8540569,-0.50635993,0.36999637,0.04425131,-0.23742546,-0.07378908,0.07424214,0.36321446,-0.98092455,0.61126584,0.25987956,-0.093330674,0.08361785,-0.19602917,0.09027316
864,-0.96648794,-0.64541197,-0.4357804,0.10110039,0.049602736,-0.43319374,-0.7386849,-0.61625886,-0.0025412212,0.16530623,-0.575398,-0.27772385,-0.040416125,0.38644376,-0.033286516,0.35180426
8928,-0.32850853,-0.6394152,-0.1924609,0.36409765,0.20341757,-0.015986957,-0.45565754,-0.4292684,0.20405108,-0.22622831,0.08595811,0.17642047,0.20096274,0.2838704,0.35951963,0.7448344
50,-0.69188595,-0.8979391,-0.6092845,0.40220144,0.10212051,0.31580016,-0.687853,0.9321949,-0.38562214,-0.2796069,0.58634615,-0.44638678,-0.56777656,-0.39304045,-0.4791879,0.6433725
5455,0.264264,-1.3948064,-0.43634993,1.1785567,0.22258288,0.032716542,-0.004132032,0.11933541,0.009979006,-0.93139553,0.07918829,-0.61733246,-1.0611961,0.054083716,-0.19711602,-0.22633398
3443,-0.2657247,-0.13477848,-0.2807504,-0.06942698,0.06115772,0.16091847,-1.1474886,0.6802482,0.321056,-0.59649575,-0.1990166,0.24951126,0.6155101,0.77684736,0.00965528,0.64989156
8630,-1.2142687,0.031184627,-0.46511832,0.14200394,0.49094108,-0.66621715,-0.6700896,0.8411846,0.000596831,-0.9399611,-0.1583181,-0.13996343,-0.71413743,0.4245071,1.0554724,0.6415621
11017,-0.28623965,-0.6284244,-0.2863064,-0.17817736,-0.08113393,0.49012876,-0.9076601,-0.7131728,0.15770958,-0.41936293,-0.6629471,0.012376065,-0.01873403,0.087744966,0.34845275,1.0274879
9298,-0.106609754,-0.73863846,0.055063494,0.063561425,0.021437109,-0.70922446,-0.6935777,-0.19444549,0.4202341,-0.55396646,-0.7920675,0.75008124,-0.3036412,-0.022464497,-0.15490241,0.18317424
3711,-0.474208,-0.50538653,-0.4152288,0.4549032,-0.002685945,-0.16021922,-0.78250843,-0.22820278,0.1925273,-0.23817171,-0.1456172,0.026297927,0.07611082,-0.15004525,-0.30371416,0.16382243
6533,0.17431939,-1.0085007,-0.18324092,0.7356246,-0.40104017,-0.2897571,-0.4967164,0.10995098,0.407654,-0.21618056,0.9318148,-0.20688029,-0.42131433,0.68100363,-0.16981828,0.27780288
119,-0.037904706,-1.1791835,-0.16270763,0.10058321,-0.07680984,-0.15107375,-0.6295719,-0.31834126,0.4393307,-0.13754402,0.8985032,0.032675017,-1.0134858,0.25450835,-0.34138644,0.20855245
13427,0.23365702,-0.44326875,-1.2800262,0.33435643,0.47564885,-0.40374595,-0.43177885,0.31922713,0.6059304,-0.14393526,0.18863875,0.03184654,0.20886831,0.1710264,-0.2436872,0.60186666
571,-0.19855928,-0.6847247,-0.16829644,0.41805774,0.11556903,-0.21358567,-0.84312516,-0.0536351,-0.12830518,-0.77458555,0.60818285,-0.007606237,-0.63013947,-0.30014735,-0.105321504,0.41197547
2512,-0.5397518,-0.19473848,-0.27368316,0.48074055,-0.12494132,0.2992346,-1.2583754,0.7380237,-0.20089614,0.5031326,-0.08669218,0.34970415,-0.6766278,0.49021938,-0.098203614,0.5496085
4210,-0.50425386,-0.41155607,0.12529434,0.67581224,1.13701,-0.84582394,-0.28952327,0.27806598,0.17771463,-1.0478977,0.12070217,-0.03983625,-0.8767472,0.6928898,0.7713983,0.4829504
773,-0.51093787,-0.509183,-0.16073042,0.12113362,0.1288969,-0.062124293,-0.7333358,-0.13328086,0.64307415,0.1800557,-0.67366266,-0.21974963,-0.37539154,0.3238553,0.14601818,0.9267202
4585,0.25101584,-0.69294006,-1.0747213,0.9427067,1.1423721,-0.19290859,-0.26650903,-0.40248814,-0.08617858,-0.5060278,0.39345345,-0.0120571805,-0.65254545,-0.089610256,-0.07637574,0.036546927
13485,-0.69057024,-1.4730318,-0.09615752,0.8319379,0.31466532,0.30621928,0.41413084,0.25453869,-0.0139820315,-0.16369995,-0.3861019,0.9049213,0.019194199,0.4593602,0.30924806,0.5382576
7747,-0.14614396,-1.4132947,0.7015991,-0.07198381,0.68230957,0.397288,-1.2155459,-0.41928425,0.04956292,-0.8099724,0.8833369,0.002372132,-0.036465637,-0.42943966,-0.09600095,0.106706746
4607,-0.58806443,-0.59791833,-0.21655144,-0.02877926,1.2230234,-0.21532777,-0.4845807,-0.92970705,0.0503325,0.09668671,0.31210536,0.61014915,-0.26234496,0.9904454,0.29797873,0.8435619
12238,-0.3588031,-0.44239455,-0.24487254,0.430521,-0.109503336,-0.13660559,-0.81118244,0.01340183,0.5375055,-0.12668353,0.36025643,0.042228997,0.21664637,0.5383847,0.2079855,0.047498584
12059,-0.46649686,-0.39486343,-0.49016216,0.5998944,-0.11772778,-0.0727026,-0.69142836,0.19470492,0.6436064,-0.26741755,-0.008786756,-0.06214973,0.1597065,0.39517727,0.11166474,-0.25083813
6244,-1.0144002,-0.3504361,-0.09189214,0.549,0.8824977,0.30748102,-0.7969903,0.27457324,-0.5271472,-0.41818509,-0.08104314,0.45929605,0.036724463,-0.39399764,0.15173185,0.37801144
436,0.37620792,-0.754385,-1.3413424,0.29037523,0.15802158,0.36909935,-0.25385714,-0.49434167,0.3584169,-0.95208365,0.21401724,-0.14610827,-0.33832148,-0.210398,0.20883009,0.2902146
1275,-0.55743366,-0.36810026,-0.11495874,0.15683529,0.28053886,0.31441495,-0.8764296,0.2610395,0.61741465,0.018687189,-0.4494699,-0.44311187,-0.6126018,0.23345453,0.56576955,0.92541564
4595,0.07551424,-1.1309838,-0.10596362,0.31723285,0.603426,-0.4284681,-0.802929,0.049932044,-0.19460246,0.25126034,0.7584918,0.36140984,-0.72371364,0.2774002,-0.18168756,0.39610374
13483,-0.4950241,-1.5170441,-0.18577984,0.9356485,0.07897021,0.35193574,0.4965456,0.64555216,0.052701157,-0.17959741,-0.28159073,0.83930475,0.14841387,0.51568174,0.53539366,0.5550918
701,-0.30232298,-0.44482005,-0.21881473,0.59029454,0.09858931,0.09489665,-0.80299014,0.23962632,0.5745477,0.05743596,-0.035738096,0.14887027,0.115768045,-0.24031278,-0.09163292,0.12846157
5697,-0.8062347,-1.2783931,-0.3213774,0.3435369,-0.09966687,-0.59613454,-0.42531648,-0.8423351,0.08765642,0.42130077,-0.17972533,-0.47092956,0.11583123,0.40662742,-0.05451578,0.01314351
9500,-0.004396711,-0.98566747,-0.6932825,0.0005349391,-0.19412503,0.5753018,-0.28243667,0.19697104,0.38256896,-0.52215075,0.5056531,0.24429922,0.4154846,0.8918423,0.6203101,0.5152168
9481,-0.036103424,-0.85558057,-0.6820036,-0.10704859,-0.1530399,-0.8096045,-0.6744651,0.30462018,0.3044906,-0.21213506,-0.8981668,0.3234943,0.24205092,-0.008026393,0.60929614,0.054833136
4561,-0.09812914,-0.5764918,-0.6973125,0.11942134,0.43026778,-0.22900942,-0.6188434,-0.053843014,0.47797266,-0.001421839,0.2579031,0.48898977,-0.18934408,0.48486203,-0.10899701,0.096770324
7173,0.41179186,-1.0006628,-0.3716269,0.4321629,0.6650157,0.08152163,-0.67530096,-0.15352695,0.2677326,-0.28506333,-0.49323145,-0.46841148,0.12212609,-0.28074652,0.4349385,0.84483206
6927,-0.7685081,-0.12353487,-0.007837205,0.36368856,0.46093485,-0.037630893,-0.69593173,0.015899584,0.53403974,-0.11018678,-0.051366538,0.6600766,-0.22013496,0.1598614,-0.5414837,0.71135
330,-0.42302758,-0.71351933,0.04294257,0.23936395,0.106818065,-0.3465017,-0.8935494,0.025344547,-0.038795594,-0.7761193,0.376097,0.1554946,-0.26296765,-0.5108852,-0.19649391,0.091517344
7804,-0.59229743,-0.9534308,0.009382769,0.20854105,0.57443756,-0.43411753,-0.6375558,0.115845345,0.64953023,-0.0028223812,-0.007409719,0.25509462,0.13396654,-0.31832674,-0.25924686,-0.32981557
8384,0.37334892,-1.0461084,-0.7865832,1.2021695,0.24671702,-0.3858668,0.092407465,-0.042120773,0.323361,-0.619633,-0.33830136,-0.4034142,-1.1600544,0.12311088,-0.3653,0.11548486
13559,-0.61199087,-1.3556405,-0.31102306,0.9589354,0.20557399,0.3334832,0.4507343,0.47870758,0.08184256,-0.10615052,-0.3243844,0.8221327,0.19349764,0.3279364,0.40004942,0.56491035
1365,-0.3780225,-0.3329726,-0.5206428,0.311483,0.264872,0.34257522,-0.7662983,0.02357006,0.80901915,0.36202493,-0.42268062,-0.27712595,-0.3841226,-0.028004626,-0.13416624,1.0164946
7673,-0.6540466,-1.0333622,-0.06594226,-0.025060542,-0.03957065,-0.27914834,-0.9327075,-0.48131353,-0.33710584,0.30300486,0.20530201,-0.12207317,-0.14219968,0.57989633,0.036250852,0.4292158
10420,0.07481733,-0.16995697,0.510439,1.7667896,-0.395942,-0.08072701,-0.41052303,-0.33084834,0.8139957,-0.94940007,-0.15522172,0.043374628,0.020178268,0.6563581,-0.119219795,1.2820997
6524,-0.41781732,-0.8578616,-0.12780589,0.3922099,0.15353176,-0.068994425,-0.35194206,-0.060294107,0.20345554,-0.29392108,-0.15060776,-0.078472726,0.014473244,0.14897372,0.16968362,0.6312647
3758,-0.3428329,-0.31053105,-0.54027534,0.22897042,-0.003760653,0.2879674,-0.6427731,-0.5336576,0.36363944,-0.4018934,-0.115990944,0.33123657,0.28740424,0.15133457,-0.43715045,0.86284906
927,-0.30696896,-0.36582565,-0.3326324,0.3739708,0.14366521,0.04944848,-0.5948128,-0.03941482,0.807139,-0.3139379,-0.20902582,0.13562371,-0.19500169,0.11380656,0.10047118,0.3063929
6844,-0.5482215,-0.7108427,0.13257311,0.730598,-0.34593463,0.12556313,-0.33699962,0.16714124,0.75164145,-0.4808702,-0.07093213,0.63448805,-0.008404693,0.35583973,0.40746823,-0.43443236
3110,-0.28379056,-0.48186922,0.029716568,0.56932765,0.23113975,0.22360219,-0.604836,0.071726024,0.20751663,-0.50106,-0.02710071,0.01527273,0.0024876008,0.22985095,-0.04959313,0.72135806
5750,-0.337049,-0.6888764,-0.009242219,0.4876591,0.12961772,0.025509205,-0.35029095,-0.109966174,0.05511469,-0.48932028,-0.16397223,0.20963529,-0.16860591,0.14100496,-0.14085998,0.6651283
300,-0.7506569,-0.5573974,-0.41087836,0.5549715,0.11022421,-0.6626133,-0.21582127,0.5090604,0.32042763,-0.70960087,0.5976522,-0.4654522,-0.8016449,-0.089702085,1.2924162,0.6864864
3602,-1.055229,-0.0868253,0.045519944,0.56016785,0.08677055,-0.18120527,-0.7877284,-0.20673798,0.27139443,-0.524706,0.005376149,1.1030782,-0.60579735,-0.51865506,-0.5753225,0.20687097
4067,-0.39103177,-0.015351924,-0.46594706,1.0622876,0.1525032,-0.7857488,-0.4049063,-0.23392686,0.19260769,-0.45565245,-0.28075254,0.56523883,-0.27908012,0.45355806,-0.16091193,0.26468548
1133,-0.533435,-1.010637,0.08911513,0.2701126,0.008573954,-0.43417057,-0.23551413,-0.24842271,0.79389024,-0.62795955,0.34912422,0.10206317,0.110899344,0.23047279,-0.7583852,0.3243428
3576,-0.6921167,-0.790475,-0.55318224,0.3660869,-0.2119399,-0.44904998,-0.67808264,-0.29037067,-0.021277161,0.03268228,-0.22861809,-0.33691534,0.1603271,0.26616877,0.01533429,-0.17130935
3064,-0.39713252,-0.520473,-0.10524441,0.2724681,0.14610012,0.121714376,-0.4855211,-0.2192143,0.521216,-0.34206223,-0.5237353,-0.08374536,-0.40789434,0.28754574,-0.31496266,1.0476825
4124,-0.040009134,-0.5691106,-0.50019735,0.9427678,0.09172685,0.15137435,-0.5577531,-0.12280528,0.5865457,-0.49585268,0.07650152,-0.32382718,-0.050655123,0.23392403,0.38944286,-0.5588776
11719,0.12419447,-0.85309976,-1.0458742,0.6951012,0.3872804,0.34378824,-0.061197516,-0.17080258,0.31355223,-1.3311446,0.18206082,-0.14449322,-0.7426446,-0.17822549,-0.15290381,-0.10545911
3700,0.11698842,-0.25563747,-0.95207757,-0.057675447,-0.43699738,0.03379263,-0.60251504,-0.22020729,0.9485105,-0.7881747,-0.11514859,0.10496486,0.09697716,0.14579067,-0.34870353,1.0404291
2573,-0.12757719,-1.1120384,-0.9519103,-0.393765,0.3092947,0.3172037,-0.5388119,0.17543788,0.43368405,-0.09349079,0.18600304,-0.043370046,-0.46838182,-0.58040076,-0.03088681,0.5348489
9874,-0.6368614,-0.63140845,0.15718128,0.23812047,0.4803001,-0.32685798,-0.646712,-0.5537188,0.9821151,0.5657395,0.18310781,0.22304884,-0.9041133,-0.23866081,0.6408254,0.98602176
11439,-0.13188532,-1.3533269,0.56700665,0.16758333,0.78936833,-0.7768692,-0.7669055,-0.067435406,0.9090578,0.14049712,0.4472449,-0.14512005,0.242465,-0.05529298,-0.07447423,0.13005993
6266,-1.3272966,-0.7519151,-0.4902752,0.45471877,1.1690112,0.70284146,-0.4397173,0.61656606,-0.7221209,-0.051448222,-0.31336397,0.70680374,0.22725444,-0.17575377,0.1625454,0.22198038
244,0.2490257,-0.65030205,-0.5480884,0.13565722,0.95124245,0.7215952,-1.0639336,-0.3172882,-0.13825464,0.014322651,-0.058749948,0.4798581,-0.45831138,0.31290767,0.5591141,0.23482586
11232,-0.32570553,-0.46397334,-0.2055989,0.1911286,0.17487654,0.2678403,-0.6177052,-0.64027566,0.040934145,-0.69827014,-0.055242367,0.3238911,0.20640798,0.32950178,0.016143417,1.0783046
7148,0.112872064,-1.451134,-0.0772687,-0.10823661,0.49009448,0.11886162,-0.6411091,-0.2194044,0.41460305,0.11307514,1.0216693,-0.14383669,-0.59570223,0.61544704,-0.26144743,0.5128059
2629,-0.02383398,-1.0779189,0.39218685,-0.13865563,0.90057874,-1.0721978,-0.6017595,0.26731893,0.5408267,-0.91382885,0.4758223,-0.10218943,0.16290188,0.76574236,-0.20975287,0.6216392
3458,-0.152965,0.02767735,-0.3797363,0.96417886,0.7856106,0.3421321,-1.142428,-0.044281702,-0.35013285,-0.14026655,-0.32599366,0.04143602,-0.68688214,0.8729198,-0.39052242,0.0938765
4454,-0.3447917,-0.62154967,-0.69270104,0.5613864,-0.296187,-0.08809816,-0.7354054,0.08136678,-0.3958478,-0.11211814,0.07744914,0.11505754,0.09793182,0.049399443,-0.48372656,0.36412454
11241,-0.48140234,-0.5989659,0.008812012,0.1376651,-0.18560627,0.7752928,-0.54222894,-1.0043862,0.6106109,-0.6469414,-0.647703,0.41774306,-0.77109265,0.26174042,-0.45486742,0.58637005
3112,-0.78627557,-1.3451278,0.12718648,0.20547429,-0.11990256,-0.5889512,-0.2114242,-0.727139,0.730878,-0.015313955,0.21332808,-0.34296557,0.16054071,0.4155883,-0.56305176,0.14566296
4045,-0.76333314,-0.8120401,-0.6250591,0.2656289,0.04225258,-0.5288154,-0.621676,-0.74574405,-0.4604185,-0.32617682,-0.9144571,0.18027103,-0.13656123,-0.22748569,-0.7990305,-0.030269327
11745,-0.2010314,-0.6086444,-0.59365785,0.41109413,1.0680395,-0.37810028,-0.40146366,0.076651,0.2524892,0.22901914,0.16668138,0.26127422,-0.3696493,0.117295586,0.58570206,0.5656802
2765,-0.29887024,-0.6391052,-0.266148,0.7574122,-0.030644974,-0.11889785,-0.30192903,-0.33559543,0.41508183,-0.27285975,0.13370772,0.23573454,0.11403586,0.097331576,0.37694082,0.24461211
7488,-0.6306772,-0.5979303,0.31882408,0.38945398,-0.15604518,0.79578453,-1.2642037,0.14309624,-0.09329856,-0.4639012,0.42481035,0.41968545,-0.4126591,0.0091353515,-0.9904034,0.29374635
4928,-0.69987935,-0.27278623,-0.80790406,0.35155317,-0.09011105,0.3386343,-0.6195119,0.22724442,0.30007285,-0.2983911,0.00029113155,0.5862062,-0.06336894,-0.33591262,-0.10229293,0.069080986
2645,-1.153143,0.045378268,0.60118526,0.4981537,0.3284234,0.45656732,-1.1312315,-0.10431627,0.12747452,-0.29013112,-0.03422467,0.41126874,0.3055115,0.6312565,0.25295714,0.4914084
8099,0.13270253,-0.7414994,-0.32599306,0.16788317,-0.17856531,-0.50642866,-0.75502914,-0.3238124,0.18280075,-0.24789359,-1.2146872,0.7649983,-0.4401664,-0.13068897,0.56050915,0.26101288
9147,-0.31208497,-0.52064884,-0.08209522,0.5570015,0.17492458,-0.043020837,-0.40937826,-0.1332529,0.08149173,-0.5298148,-0.13485008,0.072629936,-0.07240347,0.4231448,0.032873865,0.6253523
3771,0.3108089,-0.8941183,-0.57308745,-0.1126034,0.51379293,-0.4990442,-0.7930206,0.24101792,-0.0155702615,-0.48415935,-1.186429,0.22316734,-0.02062247,0.44805935,0.3228506,-0.087191746
2668,-0.42062324,-0.4847427,0.0074286526,0.2632788,0.26629144,0.093632154,-0.5556276,-0.26366264,0.49547493,-0.42338425,-0.4694077,-0.010808731,-0.23064652,0.15579143,-0.09943876,0.88458705
10310,-1.0333961,-0.28890947,-0.38815993,0.1596188,0.72847974,-0.36476508,-0.8628959,-0.6569895,-0.3616884,-0.34477377,-0.7918009,-0.20924523,-0.11128772,0.2231223,-0.12194216,0.5304068
10426,0.23399773,-0.17810492,0.012118438,1.7825724,0.170237,-0.29381034,-0.31961426,-0.6523252,0.8021111,-0.45371047,-0.20621634,-0.060165487,-0.041009393,-0.0073470245,-0.06901884,1.2404809
4882,0.72291815,-1.358244,-0.64345807,0.18523158,-0.39388725,-0.009405725,-0.41687262,0.39070076,0.19665119,-0.2693485,0.091875635,0.27047265,0.27602106,1.2451922,0.21387783,0.41376114
11260,-0.71316665,-0.9090321,-0.42175558,-0.25266272,0.23895185,0.05656493,-0.029113183,-0.9849898,0.57802445,-0.87303174,0.36172527,0.5125599,0.2865696,0.009831082,0.11588039,0.9330041
6892,-0.2470897,-0.60055256,-0.30624184,0.07466868,-0.07687036,-0.1068836,-0.94726545,0.23612809,0.5761903,-0.33818522,0.036297873,0.10876046,0.2457724,0.19097961,0.46020508,-0.18250568
4522,0.45382208,-0.83251566,-0.33355546,0.46140453,0.1707273,-0.49461564,-0.5396159,-0.27490634,0.3708505,0.15669452,0.6180162,0.7117984,-0.34384406,0.70299625,0.25770855,0.76388496
5419,-0.15460058,-0.9325424,-0.11957491,0.5302289,0.19773692,0.09967212,-0.65131205,0.057615742,-0.028341554,-0.8274909,0.34222648,0.0154504,-0.18649486,-0.17961484,-0.27362946,-0.09923203
6506,-0.3778746,-0.49827915,0.0015089794,0.6236715,0.1564943,0.045003682,-0.50490296,-0.100264125,0.07529879,-0.52817637,-0.084169075,0.04107733,-0.099655695,0.17732169,-0.03532655,0.59825766
2514,-0.65376115,-0.2107248,-0.16793168,0.55774385,-0.009793362,0.18872218,-0.6670193,-0.35684112,0.7510385,0.21133885,-0.5108635,0.35339648,-0.5672218,0.6207695,-0.23836137,0.45283476
6281,-1.2460792,-0.09117287,-0.113153845,0.6830392,1.1263164,0.26274732,-0.7907521,0.14075713,-0.35103998,-0.094230264,0.23803821,1.0007399,-0.060493216,-0.16649248,-0.14222927,0.336941
8768,0.12929754,-1.0083859,-0.039253116,-0.13941671,-0.53836185,0.13771486,-0.9308089,-0.032599743,0.32182223,-0.17915623,-0.82822406,0.26572353,-0.030999156,0.24335977,0.34732285,0.6187445
2622,-0.50323653,-0.5954458,-0.024819076,0.32087997,0.37042344,0.115794145,-0.5133985,-0.10799455,0.38997915,-0.25854322,-0.45458817,-0.06758451,-0.12689844,0.19109753,-0.10455386,0.97924036
11558,-0.88169533,-0.89609647,0.021030515,0.19613323,0.95601124,-0.44195428,-0.12347841,-0.26162803,0.9369266,-0.7659704,0.40954712,0.31090248,0.5351431,-0.27014822,-0.89398026,0.32017443
8577,-0.5292322,-0.4439239,-0.039520994,0.22417279,0.40483406,0.27215448,-0.5765494,-0.14261033,0.40045217,-0.4169685,-0.50541157,0.038447853,-0.2191694,0.3658308,-0.17419739,0.89441663
6800,-0.17828162,-0.3436603,-0.12261441,0.64274454,0.048267033,0.19363867,-0.869303,-0.20069958,0.6368129,-0.28453952,0.09859803,0.13947327,0.07308939,0.7255412,0.72443426,-0.27842903
7301,-0.21137992,-0.6976398,0.34200326,1.201572,-0.36640775,0.7825924,-1.0750573,-0.05878179,-0.008269714,-0.21371788,0.6655494,0.36016598,0.24234454,-0.31788656,-0.8255517,0.33338785
730,-0.6020831,-0.7523805,-0.47013405,0.3596669,-0.45109934,-0.42233503,-0.95125866,-0.0042905714,-0.4572047,0.73553455,-0.20594989,0.1393683,-0.062563956,-0.19759662,-0.064192735,0.67932403
3166,-0.5389267,-0.53686327,0.14778832,0.54308796,0.1458711,-0.06803754,-0.49850962,-0.2427983,0.10933333,-0.6678038,-0.1124682,-0.059894864,-0.14987165,0.38752645,0.08070148,0.5081042
11199,-0.19423687,-0.61794746,-0.15955378,0.23425351,0.5775407,0.4720695,-0.8418267,-0.49062732,0.4419197,-0.2731019,-0.4828508,-0.06475948,0.40860432,-0.3707482,0.31063408,0.8922755
3756,0.103966996,-0.18520913,-0.5960032,1.2304032,0.89787596,-0.36688367,-0.59052384,-0.87272245,0.36282384,-0.1309063,0.07427621,0.1566405,0.26010254,-0.46738654,0.24491714,0.3714357
11560,-0.23232743,-0.6091372,0.5283059,0.3302523,1.3524718,-0.7983211,-1.1760006,0.14561197,0.10768578,-0.08118239,0.037437495,0.28340915,0.84636754,-0.14530505,0.20789227,0.7084321
4073,-0.22346723,-0.35315344,-0.8092109,0.37476298,-0.37044805,0.20915936,-0.68972427,-0.3322808,0.15996918,-0.48185894,-0.009566854,0.3848119,0.12471342,0.28066087,0.14822045,-0.07604883
1192,0.41977257,-0.8979843,-0.6118876,-0.22936113,0.5886384,-0.28626928,-0.548548,-0.07046421,0.5093803,-0.83584315,-1.3919046,0.4539855,-0.7755951,0.1511621,-0.2693856,0.23081388
10444,0.0062596537,-0.11441349,0.2954204,1.5292028,-0.24874145,0.006792915,-0.4728135,-0.32128915,0.7940815,-0.87175834,-0.13278925,-0.075997256,0.050783362,0.2511932,-0.054937962,1.1426032
