1500,16
61296,0.2473315,0.24921006,-0.6814951,-0.12263075,0.8988088,-1.0649836,-0.14535505,-0.6211425,0.39864126,-0.06932996,-0.9197016,-0.096433766,0.02467345,0.66379195,-0.54717755,1.0311282
61297,0.25082207,-0.20858662,-0.094392136,0.4464919,0.1969743,-0.49215388,-0.7672211,-0.33782944,-0.264058,1.017675,-0.03674996,-0.09731659,0.51943946,0.07867079,-0.03055139,0.86314064
61302,0.041749805,0.19397894,-0.1825753,-0.56150717,0.07659074,-0.7389536,-0.79467195,-0.8796198,0.47492313,1.3313845,-0.59151816,0.26113853,-0.20252103,0.7426802,-0.28394148,0.8295685
61303,-0.13774456,0.61388195,0.09998951,0.046005633,0.7396181,0.33470148,0.022585774,-0.7505694,-0.03654435,0.94718504,0.12893973,-0.03565295,0.1369066,0.04136841,-0.5085848,1.2169558
61304,0.13061275,-0.018256135,0.5690963,0.15557232,0.8539397,-0.59451234,0.27595875,-0.050509043,-1.2062161,0.9426662,-0.014189595,0.05316543,0.64188135,-0.014403709,0.028208125,0.72568184
61305,0.20569961,0.20103154,-0.47839642,0.98389715,-0.14535363,0.00366338,-0.82435095,-0.460762,0.15605865,0.9914522,-0.44921133,0.1090352,1.0446364,-0.1620747,0.0059427097,1.4430412
61310,0.38839456,-0.077144995,0.05086925,0.45122254,0.20885615,-0.39292857,-0.8226443,-0.32125726,-0.18892112,1.0195212,-0.039168783,-0.14294866,0.49608213,0.20036374,0.028479533,0.9536009
68567,0.3050084,-1.0858741,-0.17620596,0.23227061,0.19004242,0.3428594,-0.3604818,-0.9112582,-0.03158469,1.1412892,-0.14603871,-0.12608631,0.4935036,-0.19510438,-0.21929088,0.09104515
59730,1.4800249,0.40996444,0.54649484,-0.5379481,0.08172396,-0.13132864,-0.46987337,-0.7881428,-0.6131401,0.62474555,-0.439572,0.17854743,0.18091176,0.8542003,-0.07270917,0.37462625
1994,1.055723,0.45213327,-0.10578156,-0.26991418,0.30354422,-0.26140007,0.024210688,0.069101654,-1.167794,1.7142485,0.23367928,-0.3990317,0.5621813,-0.010046641,-0.09223667,-0.6076983
7111,-0.34666115,0.110696636,0.039352383,-0.30299103,-0.11130481,0.014976636,0.27860326,-0.76928145,-0.2205395,0.76649565,0.4905971,-0.066641144,0.8322592,-0.20537497,-0.7925653,0.3249887
26219,0.92656034,0.08649289,-0.5292909,-0.045624264,0.0333263,-0.16296329,0.6297693,-0.53448534,0.25162676,0.5213162,1.0381259,0.08406423,0.41950107,-0.41769648,-1.1004367,0.825334
40536,1.3914067,0.39355576,0.18969296,-0.6110454,0.13708572,-0.20067091,-0.5989055,-0.77125436,-0.53918296,0.70487326,-0.521763,0.26383302,0.16559114,0.6280709,0.082381286,0.28365204
61856,0.58828086,0.14718662,0.09544442,1.2955498,0.70152336,-0.040800672,-0.3527012,0.1219657,0.28527984,0.62591505,0.2237107,-0.1801688,0.5193941,0.49360684,-1.1789445,0.124595635
47356,0.95616007,-0.077097386,-0.25149935,0.11154145,0.3514843,-0.41168457,0.53235996,-0.4973665,0.099305406,0.6515861,0.616999,-0.18742232,0.28030404,-0.81270045,-1.0645239,0.7264092
88864,-0.12020831,-0.40269297,-0.2112784,0.15388568,0.82156956,-0.4108149,-0.4468685,-0.49868935,0.34981084,0.63087153,-0.10630829,1.2845017,0.29497397,-0.261947,-0.89022577,0.46597615
40410,-0.30538335,0.1893153,0.21726304,0.1652144,1.1273736,-0.11836973,-0.044941112,-0.7303414,-0.46661395,0.7079244,0.094525926,-0.30365697,0.50098574,-0.6481716,-0.6905182,0.14277743
5982,0.61850494,-0.54860866,-0.54015374,-0.101286136,0.40797734,-0.5078451,0.0731607,-0.040827908,-0.35407263,0.24479488,-0.3202681,-0.23164476,1.2173959,-0.2810983,-0.15001771,-0.45846856
38455,0.06907187,0.0042258645,0.13122264,-0.44431773,0.38849208,-0.1088423,-0.011468054,-1.0617713,-0.10981437,0.4784197,0.026043417,0.06703414,0.2482555,-0.041207142,-0.95156544,-0.0007312757
5917,1.081067,0.40481412,0.027264671,0.2650419,0.19116856,-0.53058946,-0.03392397,-0.10192146,-0.34524122,0.66138166,0.22454648,-0.88735235,0.7794218,-0.17475827,-0.36526898,-0.0198387
6852,0.16215001,0.10811958,0.26871982,-0.18770377,0.14867172,-0.3143128,0.32801184,-0.9174664,-0.60376406,0.6246664,0.35578054,-0.14815572,0.65915143,-0.32234496,-0.6456359,-0.008577753
6897,0.8207512,-0.25278363,0.44326258,-0.08295809,0.113643065,-0.3051755,-0.70357734,-0.16864268,-0.20805277,0.39504105,0.7345026,-0.061147362,0.81464654,0.7201053,-0.43763328,-0.07676867
10623,0.20654038,0.10864527,0.44330168,-0.44462067,0.92137176,0.4575203,-0.12340166,-0.0087070465,0.4207624,0.80610794,0.040524255,-0.40623283,0.21701701,0.027630545,-0.68180096,0.563742
53108,0.30083632,-0.64404505,-0.15632343,0.10271971,0.89479536,-0.57858413,-0.08332162,-0.20338732,-0.5669506,0.46305415,-0.07864353,-0.20549405,0.076775074,-0.08576768,-0.8216315,0.6317623
60618,0.49138618,-0.19162267,-0.3371773,-0.5247346,1.3921032,-0.77869713,0.23671363,0.20134948,0.19673367,0.7606824,-0.12066921,1.0362256,0.7095562,-0.112594254,0.09937005,0.2497123
35648,0.5719787,-0.38066053,-0.14416991,-0.45281917,1.2250845,-0.25729695,0.27474394,0.29629055,0.31403542,0.8284974,-0.08765046,1.0376371,0.8261175,0.0020535798,0.2275945,0.10331568
45294,0.6490478,-0.072084665,-0.7217438,-0.4788259,1.3291532,-1.0698236,0.45690435,0.05676675,0.16408087,0.59872913,-0.5837454,1.0326293,0.58715314,0.122404344,0.20768966,0.3957665
50771,0.30854374,-0.43171626,-0.38097924,-0.31202742,1.2070665,-0.5044357,0.35701632,0.22722639,0.27690458,0.62361306,-0.21724676,1.0904906,0.75902313,0.22035186,-0.0059117028,0.08358433
86303,0.45549774,0.03127882,-0.04136414,-0.45262098,1.6084659,-0.31119144,0.35703537,0.12660693,0.026942777,0.52300316,-0.18541244,1.0473496,0.8545937,-0.15984099,0.30431175,0.5356485
29135,0.44430006,0.0360724,-0.24359559,-0.6100278,1.4127153,-0.44853967,0.10917593,0.51313233,0.45953956,0.5185135,0.25759563,0.9454704,0.9937328,0.0107973395,0.19301346,0.20171092
30026,0.49458,-0.3760491,-0.25730965,-0.45961916,1.300018,-0.16845395,0.087023586,0.33013216,-0.15410718,0.6648764,-0.59203357,0.84868366,0.9527364,-0.00045074042,0.37440702,-0.051725954
30889,0.47702125,0.21054491,-0.5609089,-0.43053514,1.5808351,-0.75698155,0.6094861,0.025455708,0.41270104,0.3955518,-0.016085714,0.95667905,0.8959756,0.05478951,0.38432434,0.3760535
60629,0.48721516,-0.47152442,-0.16174711,-0.62136006,1.4415892,-0.25413972,0.31300536,0.49246392,0.06731019,0.468897,0.12158854,0.86247885,0.8960813,0.142234,-0.020581651,0.098122485
60637,0.49342066,-0.22094312,-0.22034197,-0.2423163,1.5308253,-0.66964203,0.8323888,0.14171377,-0.019933859,0.68968016,-0.2619133,0.7988326,0.878842,0.10773358,0.32661432,0.3146818
60617,0.30435395,0.09132196,-0.02505348,-0.5782044,1.315434,-0.49060255,0.4210845,0.15103556,0.27239126,0.28334033,-0.08559503,0.8489679,1.0465388,-0.14708696,-0.049267747,0.12919167
25943,0.27248368,-0.14964461,-0.48872182,-0.66134727,1.184731,-0.33050212,0.08432695,0.43232626,0.060902324,0.42333236,-0.0657701,0.5759687,1.2889494,-0.3705923,0.21111783,-0.10182307
55891,0.46085837,-0.24410012,-0.13201831,-0.5509189,1.3666446,-0.61394316,0.43587077,0.24630173,0.14597303,0.7721592,0.09482598,0.96448785,0.97151744,-0.03164699,0.3972577,0.16453488
1955,0.29569826,-0.59102446,-0.14408624,-0.6211701,0.30488786,-0.6213466,-0.19922845,0.07131073,0.35361105,0.5069273,0.16360956,0.22140826,1.3565054,-0.50620383,-0.09443436,0.040094566
198,1.1928405,-0.6645389,-0.36017,-0.5223147,0.16807565,0.1067124,0.24853362,0.27487648,0.12029102,1.5898659,0.33947837,0.13814431,0.40833756,-0.09497266,-0.17483333,-0.07426458
8180,0.6411024,-0.43613237,-0.4759117,0.25812668,-0.033431064,-0.82897675,0.23540507,0.057960663,-0.3269943,0.13840768,0.9023471,0.27299166,1.2171909,-0.07881825,-0.8297276,0.27866283
22359,0.74284303,-0.683933,-0.15041162,-0.2501418,0.32695013,-0.30169946,-0.65328395,0.39985126,0.6531998,0.47295406,-0.015999513,-0.04666527,0.58088434,0.6178364,-0.8781657,-0.1337301
24491,0.5362668,-0.26017663,-0.27362305,-0.5238776,1.1932951,-0.361207,0.22490893,0.48844826,-0.054400288,0.62614083,0.06706655,1.0243832,0.87945247,-0.005857528,0.039883126,0.15180223
26564,1.1161036,-0.49282995,-0.33044893,-0.4960569,0.122483626,-0.37834224,-0.4674873,0.13731606,0.29062948,1.1309057,-0.3534304,0.83528364,0.3717693,0.15270106,-0.3748278,-0.034681648
37893,0.7570248,-0.86726606,-0.7393148,-0.61240125,0.62535,-0.09421654,0.225556,0.3216729,0.6439122,0.9210366,0.35566878,0.70571196,0.75751543,-0.22380543,-0.4431868,-0.13753155
51872,0.45479563,-0.1585012,-0.10782152,-0.5532443,1.0975558,-0.3416594,0.40491095,0.47699016,0.23017874,0.58659446,-0.07631054,0.8495542,1.130426,0.0027828852,0.03001944,-0.01914801
55892,0.42216712,-0.3358386,-0.31194457,-0.59979665,1.3069654,-0.22732532,0.34424117,0.41107422,0.055871055,0.621486,-0.24201323,0.79719967,0.8856139,0.04963573,0.23501316,0.2566191
59509,0.69215375,-0.13034758,-0.16128631,-0.17030308,1.3470681,-0.3995704,0.473777,0.43341812,0.541634,0.47715157,-0.124808125,0.8520595,0.9184809,-0.018463254,-0.15606977,0.106357306
60641,0.27258664,-0.1995752,-0.3605681,-0.6946079,0.8089602,-0.3926768,0.47759914,0.38335326,-0.056153916,0.9811491,0.17463109,0.9875972,1.2612556,-0.013340556,-0.0123119345,-0.5482478
60650,0.46730018,-0.016178489,-0.19654275,-0.5419716,1.2173336,-0.4962173,0.28439713,0.36134169,0.27274603,0.79761434,0.14890987,0.9658142,1.203158,-0.1294978,0.3070484,-0.085677676
60651,0.3825983,-0.22847043,-0.1080864,-0.5010961,1.2646946,-0.705039,0.31413174,0.28727335,0.26194334,0.6968364,0.111303695,1.0130503,1.2429706,-0.17300425,0.3015023,0.021113543
60657,0.6018462,-0.33281532,0.12663771,-0.8355812,1.152264,-0.39936373,0.5273807,0.10572147,0.30556816,1.0069108,0.48797867,1.2744579,0.7850069,0.5989506,0.37453088,-0.011321713
60658,0.6519562,0.031897612,-0.08215707,-0.52734435,1.094462,-0.3704618,0.60746235,0.5247952,0.15865931,0.7332196,-0.17873675,0.7762674,0.8749132,0.1582798,0.10398465,0.23970062
60659,0.486839,-0.016364502,-0.035561517,-0.3431966,1.4046999,-0.62214094,0.33745918,0.32709926,-0.047588915,0.8174675,0.13957293,0.7769391,1.0079798,-0.30684277,0.26462802,-0.10304612
60661,0.87397915,-0.08855918,-0.23053539,-0.37124658,1.3195282,-0.06819878,0.73517877,0.28757793,0.31378743,0.8020342,-0.15622339,1.1742836,0.849698,0.28952727,0.25518075,0.103797115
2253,0.50942457,0.33621484,-0.53666717,-0.61821985,0.709439,-0.39446688,0.101572454,0.055362906,-0.57109773,0.9310927,-0.17863709,0.9931184,0.59242404,0.013424675,-0.2120216,-0.12891075
4268,1.0443178,-1.0251663,-1.0053996,-0.41850814,0.43049812,0.09593317,-0.21929128,-0.14990126,-0.3048462,1.2105087,0.79395884,0.43441954,0.37198356,-0.13941774,-0.29009277,-0.4765286
4698,0.8925733,-0.12458513,-0.45889145,-0.037752472,-0.062009424,-0.23339258,0.7137352,-0.38338792,0.1010802,0.7659399,0.57445997,0.8373179,0.719905,-0.55083054,-0.89990526,0.4608561
6977,0.5696644,0.43148425,-0.5587186,-0.52696824,1.2230128,-0.30666962,-0.011562354,0.21110845,-0.033072427,0.6446656,-0.28139937,0.9967446,0.8312793,-0.21571723,0.19543608,0.09983247
7030,0.7023013,-0.20053916,0.2148817,-0.4072211,0.37887764,0.062043827,-0.17329548,0.0021312095,-0.38150433,0.5048237,0.50426924,0.2426215,0.7215997,0.61280596,-0.19869794,-0.030128542
40332,0.5201743,0.7464156,-0.29449317,-0.86622775,0.83156365,-0.11548153,0.3076269,-0.082642704,0.19658555,0.649368,-0.29826903,1.0497376,0.80332625,0.448778,0.222595,0.025957707
47377,0.6423109,0.18602385,0.116267465,-0.08900288,-0.25114107,-0.7231893,0.64935476,-0.62889284,0.10811333,1.0188328,0.34269953,0.8712559,0.580473,-0.07204481,-0.72329766,0.47523287
48221,0.7312285,0.40166804,-0.5761073,-0.4277916,0.77889603,-0.21613888,0.12944286,-0.36615646,-0.022803454,0.5188614,0.11998416,1.5445945,0.83452356,-0.18362619,-0.085897684,0.09219699
56352,0.6737187,0.16230759,-0.08407357,-0.2526451,0.57696414,-0.31548995,0.6209733,-0.27167076,-0.10692898,0.6376299,0.06595132,0.9420777,0.8811306,-0.14206532,-0.48974237,-0.3307241
59512,0.109087355,0.0969474,-0.4249173,-0.47144735,0.64513695,-0.84249765,0.3078475,-0.24212831,0.02452546,-0.39188528,0.43668166,-0.30578202,1.6566491,0.4974332,0.14007674,-0.42567778
60763,0.6997539,0.56484264,-0.39147255,-0.6320212,0.6174596,-0.23797323,0.6649742,-0.320331,0.054337535,0.67802316,0.08001456,1.2534525,0.7345489,0.16658843,-0.13712192,0.06448016
60793,0.5499883,0.20237847,-0.41393405,-0.4172498,0.97434443,-0.31272963,0.7143541,-0.2846239,-0.16185789,0.58061093,0.08118155,1.104485,0.5927065,-0.10801941,-0.3061552,0.08389205
60800,0.07653207,0.24473186,0.49687046,-0.5628751,0.08100134,-0.61623925,0.7580522,-0.68137306,0.30134773,1.0633601,0.3407533,0.44899067,0.7903053,-0.3256124,-0.24572255,0.7256376
61841,0.84803,-0.13779464,-0.41635957,0.44333175,0.7581652,0.08336126,1.2920779,0.25358462,-0.36285564,0.7231026,0.3007254,1.1995354,0.71872824,0.18257828,-0.7691349,0.56664264
61890,0.39142263,0.23093279,0.08642079,-0.19372107,0.98085725,-0.80695647,0.6141428,0.07063922,0.07744521,1.4468784,0.11160319,0.6067857,1.0530695,0.13736412,0.7562625,-0.03931328
61911,0.1599997,0.37347808,0.35658363,-0.2263464,1.3056103,0.007054019,0.4156975,-0.67344904,-0.086086296,0.3186546,0.011096083,0.64488983,0.78085685,-0.4559043,-0.09261688,0.2949174
61913,0.41927633,0.0013682763,-0.39664343,-0.4837051,1.5395083,-0.7521962,0.47276673,0.24341922,0.2281124,0.5317113,-0.03656463,1.1226007,1.0164174,-0.004995436,0.3042186,0.38694835
61966,0.11393466,-0.33942378,-1.2800732,-0.3030814,0.9825884,-0.3756659,0.7631873,-0.3293495,-0.54933417,0.03716222,-0.5096876,0.3790821,0.5727923,0.962942,-0.17798625,0.18306202
61993,0.3892566,-0.17950055,-0.39931533,-0.47050005,1.4897892,-0.59622586,0.285625,0.39972094,0.3342771,0.47794464,-0.043124575,0.99129766,1.0241679,-0.038601812,0.19864012,0.22521944
61994,0.48530063,0.09077697,-0.5564853,-0.6653656,1.5047647,-0.73970324,0.38594863,0.20067856,0.13997619,0.5355372,-0.11004958,1.1897393,0.8583217,0.11781291,0.18228164,0.27054232
61995,0.48572922,0.05501283,-0.43359077,-0.49128723,1.3879621,-0.9817644,0.48152366,0.23812735,0.13747193,0.4430351,0.10474543,0.9002164,1.1366507,-0.16389567,0.2931912,0.28333256
38430,0.30430987,-0.12554745,-0.009303894,-0.79323757,1.0070509,0.7103527,-0.34712622,-0.41008025,0.071232975,1.5286475,-0.27657086,0.42251953,0.37887055,-0.22012366,0.39638793,-0.050068848
61822,0.25109684,-0.22330992,-0.3684161,-0.3291901,1.5337654,-0.5314426,0.3618217,0.47885936,0.34161192,0.4458735,-0.1500644,0.9502944,1.0196425,-0.007127887,0.04012151,0.39479196
116531,0.34018373,-0.030928245,-0.52371347,-0.5834025,1.5585209,-0.5633204,0.512785,0.21289793,0.27731723,0.71772116,-0.0026454357,1.1099524,0.9409121,-0.039285723,0.25288522,0.29404768
49344,0.95157117,0.016573325,-0.14560494,-0.5474977,1.3064839,0.5993768,0.19423023,0.22310622,0.36983052,0.9284757,-0.50074047,0.8298784,0.8390584,-0.2286367,0.37880296,0.026578706
11914,1.0608058,-0.7265788,0.01041953,-0.050050713,0.44145483,0.40716037,0.51887137,0.1246444,0.35790443,1.2324963,-0.04881946,0.14079002,0.45460385,0.0874094,-0.21960568,0.066042416
15762,-0.20738924,0.088933595,-0.18758461,-0.55738044,0.42834866,-0.11978375,0.61524135,-0.40331063,0.1011887,1.1042365,-0.550219,-0.50682694,0.5921639,-0.68993723,-0.37278897,0.58355135
40944,0.024772529,-0.37378922,0.16595642,0.46398214,1.1340327,-0.55576426,0.3019314,-0.121052325,-0.92024714,0.631203,-0.5550578,-0.14784665,0.51304436,0.26132303,-0.4036131,0.09203475
14840,0.2539649,-0.31808627,0.22443396,0.08601723,1.1840116,-0.227293,0.35502002,0.23949233,0.37206364,0.30542082,-0.18397975,0.83288044,0.62759584,0.70830196,-0.6678921,0.22614984
63768,0.6524832,-0.32725498,-0.39959306,-0.39857787,0.25106502,-1.2070869,-0.7108733,0.023740413,-0.10289257,0.63385093,0.398681,-0.24532928,0.31215122,0.22963215,-0.54822963,0.36404973
44123,0.622152,-0.34202066,-0.17270052,-0.84793246,0.049885083,-1.1012692,0.4109912,-0.47945693,0.19752172,0.56288236,-0.008683466,-0.10974486,-0.103832826,0.42271534,-0.926928,0.6375657
38372,0.08523046,-0.026923375,0.06897424,-1.0156685,0.14790773,-0.5375358,-0.43143857,-0.7431221,-0.051955026,0.034946382,0.2423303,-0.24341443,0.95214826,0.8299295,0.03899584,-0.07240758
17500,1.394685,0.211476,-0.1448275,-0.048219472,1.0044482,-0.61629707,-0.3494394,0.05999014,-0.93550354,1.1476133,0.39917466,-0.0053297156,0.23459375,-0.09449463,0.12769231,-0.2952744
52217,0.38814124,0.7387407,0.0141512565,-0.82584494,0.9339721,-0.4892861,0.47270253,0.19038162,0.53394103,1.0208488,0.14611325,0.98838794,1.063781,0.35797668,0.3236385,0.078259334
61821,0.2512481,-0.3484995,-0.049732015,-0.17178349,1.3337106,-0.34065676,0.16494355,0.4716048,0.07770413,0.22458322,-0.003681953,0.8271498,0.99152565,0.2260785,-0.2133579,0.2508006
52035,0.8388155,-0.7054888,-0.35440472,-0.5800554,0.7404889,-0.29500172,-0.12695895,0.57032627,0.593928,0.57634634,0.6837109,0.9309824,0.9515464,0.116506286,-0.21019447,-0.014241477
121493,0.757138,0.021395333,-0.22177796,-0.1679531,1.7704077,-0.16131125,-0.5059041,0.13913096,1.0636076,0.22350326,0.5734327,0.32334763,0.41036013,0.14322102,0.21202384,0.8360201
40966,-0.045898747,-0.63257724,-0.16155803,-0.43204346,0.7453572,0.108365074,-0.022530818,0.104739465,-0.48854932,0.90145093,-0.93500304,0.15469284,0.6385041,0.65237546,0.28538433,0.42256248
40715,0.7635348,0.68916243,-0.7437982,-0.26281655,0.87646353,-0.4526847,0.39438,-1.0991062,1.1370137,0.36315554,0.12827463,0.057831023,0.44035268,0.6427957,0.3976201,0.45057166
47371,0.6712316,-0.29091144,0.0555785,0.25188008,0.05506763,0.27394643,0.6827442,-0.35825434,-0.26919234,0.85398954,0.4743172,0.25487772,0.36601737,-0.048190273,-1.0800427,0.85959864
30810,0.5651082,-0.19352677,0.108993754,-0.045040548,-0.15866645,-0.33601943,0.28182128,-0.63758904,-0.2254643,0.5976168,0.5359673,0.25066212,0.9040847,-0.14534447,-0.9012241,-0.10341563
11874,0.9479692,-0.44449735,-0.46272,0.10171676,-0.118996605,-0.14677909,0.51672536,-0.47339442,0.27401954,0.8597335,0.78191507,0.6637361,0.5405799,-0.3340611,-1.0130374,0.5028869
23796,0.7533983,-0.20485027,-0.16475154,0.21539485,-0.1561884,-0.2828066,0.55383354,-0.34516072,0.069957905,0.5972277,0.7330909,0.33738205,0.77492046,-0.3741049,-1.0798366,0.65474826
40396,0.75549245,-0.25917292,-0.08540657,0.16670004,-0.15586506,-0.108709276,0.5194971,-0.2539036,0.06855423,0.89479053,0.39358342,0.4908762,0.47065318,-0.18392836,-1.208966,0.5346435
47366,0.7639597,-0.18931784,-0.18163127,0.24167858,0.0318287,0.03908202,0.7809559,-0.3954736,-0.2364918,0.68573433,0.47853726,0.4720618,0.61571497,-0.5319894,-1.1790849,0.86065596
47353,0.6435882,-0.012407894,0.11212129,0.2893255,-0.2536928,-0.104766145,0.66420835,-0.6346171,-0.15798546,1.1363975,0.66851157,0.5286043,0.6410132,-0.44352093,-0.95473456,0.64247656
47392,0.49989578,-0.26543152,-0.1881658,-0.19025268,0.14989775,0.07315777,0.34571436,-0.74375993,-0.34296098,0.8960692,0.24853987,0.3405882,0.03651177,-0.45411554,-1.2939516,0.58610916
11867,0.72258663,-0.24625714,-0.15684487,0.29464394,0.039528865,-0.31474018,0.63387674,-0.31546414,-0.07846937,0.60441357,0.7873902,0.58139277,0.63284063,-0.2842964,-1.0565137,0.8020337
47364,0.7817867,-0.18661731,-0.13801904,0.40789285,0.13332625,0.0901913,0.91596824,-0.04973525,-0.09012698,0.8889351,0.67584854,0.7261388,0.63851243,-0.12238317,-1.1725159,0.6559115
59448,0.5880305,-0.14421509,-0.12134444,-0.38156694,1.1635805,0.42940158,0.36182398,-0.5736205,0.5004178,0.23583387,-0.25630718,-0.87880766,0.721402,-0.11357865,-0.2759143,-0.07017432
59461,0.87317765,-0.44414788,-0.25705346,-0.17116424,1.2957826,-0.37411705,0.25940725,-0.2304232,0.83608437,0.6154195,0.080405235,-1.210697,0.013063364,0.23378225,-0.69551593,-0.026914539
59458,0.34904492,-0.24640934,-0.043894865,-0.5243276,0.6093749,-0.6460128,-0.045981478,-0.5297327,1.011973,0.3642239,-0.8984913,-0.54281485,0.45643643,0.029405884,-0.5742033,0.35079274
52925,0.81627905,0.021500528,-0.26671562,0.13815066,1.1827685,0.02703283,-0.11821275,-0.7005649,0.937315,0.021899922,0.21459095,-0.87422895,0.3797451,-0.09668583,-0.54403925,0.28833792
59457,0.7732966,-0.16652203,-0.10134051,-0.23564777,0.9693766,0.060216986,0.4249587,-0.57021636,0.5454347,0.43993497,-0.33398855,-0.8362808,0.54291636,-0.07613134,-0.08513037,0.13332692
59511,0.2685281,-0.4494655,-0.98389864,0.4774248,1.6166688,-0.20589319,0.74939275,-0.27939466,0.6359948,0.37031257,0.19981055,-1.1014148,0.65419954,0.16666356,-0.0633257,0.76365155
59521,0.5177074,0.21643707,-0.6291542,-0.08830041,1.4373868,0.06732142,0.69257206,-0.95184916,0.25493667,0.19868961,0.043934405,-0.93030924,0.5248525,0.33318084,0.11090666,0.2638501
16533,1.0783528,-0.50692844,-0.20961548,-0.66826266,1.3846585,-0.044933412,0.03557924,-0.95473415,0.30906317,-0.017566085,0.1054267,-0.9723645,0.2670672,0.19776873,-0.06271729,-0.041900676
40925,0.23443969,-0.5830357,-0.5667143,-0.07761896,0.5390713,-0.11324601,0.0875212,-0.14221825,0.1995617,0.8624047,-1.1359761,-0.014949763,0.43180266,0.1762426,-0.5371786,-0.14949208
59453,0.91652083,0.6804293,-0.66872656,0.37284496,1.2349976,0.0047526252,0.31035778,-0.5160791,0.14839123,0.5350998,-0.5199857,-0.77053905,0.11423667,0.21001206,-0.11244328,0.6653366
