7018,16
168855,-3.758395,-2.0395696,-0.39848843,1.7837888,1.3266764,-2.4510877,-1.8447653,1.9116355,-0.11844079,0.71288306,0.6131602,-0.24348682,0.59038293,-0.31357983,-0.32540306,0.00052105845
168856,-2.998045,-1.1397514,-1.158877,1.2438354,1.0420822,-2.5011394,-1.8510543,1.7308377,-0.47658244,0.7550553,0.32623821,-0.6398289,0.19690368,0.0047287997,-0.7760612,0.28450388
106370,-2.3869262,-0.43525687,-0.94515353,1.1916273,0.44542143,-1.3150896,-1.1334085,1.6631532,-0.6223109,0.97037315,0.7154553,-0.32665482,0.98237514,0.5382897,-0.63441473,-0.17252772
13804,-3.205658,-1.7516032,-0.9979018,1.3400253,0.64620495,-2.9599888,-1.5344596,2.1824079,-0.661318,1.0346364,0.5465763,-0.9359549,0.18521343,0.6061374,-0.86090285,-0.113173775
14685,-1.7342578,-0.32984927,-0.5585779,1.1359591,0.7622548,-1.3449907,-1.973673,0.9930623,-0.6680632,0.52861977,0.41466877,-1.0494394,0.6376973,0.432761,-0.82961076,-0.07929446
18147,-3.4191036,-1.5065585,-0.27608383,0.9490226,1.090053,-2.533775,-1.3114808,2.3945665,-0.8880856,1.6356575,1.3342801,-0.07659959,0.49828812,0.0047380356,-0.4276685,-0.24488617
19830,-3.4628768,-1.4364535,-0.53911006,2.2981367,0.6284986,-2.283137,-1.5689036,2.5238833,-0.23150529,1.2192912,1.4059292,0.1645266,-0.36076447,0.33421147,-0.5597813,-0.02788805
20634,-3.068931,-1.2828035,-1.3178757,1.5308985,1.6913025,-3.0262103,-1.5879079,1.755687,-0.9655064,1.5396385,0.48761612,-0.511513,-0.29153422,0.052434634,-0.8607015,-0.08146363
121999,-3.5930526,-1.4085581,-1.8278664,1.0903761,1.4147048,-2.7698283,-2.7846305,2.3385732,-0.35024482,0.79891306,0.2411453,-0.6263391,0.008561553,-0.58997977,-0.48294058,0.40064174
168814,-3.280628,-1.2736655,-1.2871128,1.3227727,1.3956276,-2.7887886,-1.5659102,2.0819662,-0.46442276,0.85931116,0.44209343,-0.30822277,0.38374367,0.4240979,-0.72197384,-0.031370252
95915,-3.0546398,-1.2432077,-1.2018957,1.1014862,1.0184864,-2.6310432,-1.2717661,2.1832929,-0.79273766,1.4854571,0.9384381,-0.58484775,0.5513853,0.61933196,-0.620456,0.1552829
95916,-3.0905714,-1.161135,-1.114164,1.3562573,0.8915956,-2.3336203,-1.4899762,2.4193587,-0.55484164,1.2215965,0.4179291,-0.74045086,0.28553587,0.866072,-0.9454749,0.31170657
95918,-3.018665,-1.394063,-1.1583556,1.5550722,1.4853097,-3.1447556,-1.2952601,1.9068916,-1.1737659,1.861077,0.747285,-0.52113855,-0.40270573,0.19253041,-0.85428923,-0.30737442
95919,-3.22042,-1.4581913,-0.9282434,1.4610248,1.3672646,-2.6337137,-1.2960005,2.2985125,-0.3324965,0.8595163,0.66168404,-0.1301092,0.5762352,1.198367,-0.724817,-0.1222852
95920,-2.9829965,-1.128837,-1.355099,1.3344235,1.2142581,-2.731919,-1.2963688,2.050668,-0.8510486,1.3027679,0.69745684,-0.39171243,0.40045765,0.5408021,-0.5266251,-0.0036929147
95921,-3.287792,-1.3858001,-1.3018843,1.2974298,1.1738614,-2.8278997,-1.7036335,2.330534,-0.5467427,1.1943792,0.53540194,-0.78482693,0.3495652,0.68819684,-0.826711,0.15031666
95922,-3.2023883,-1.3442491,-1.049166,1.1435386,1.067859,-2.7030883,-1.4566563,2.1645308,-0.61003554,1.3504833,0.80763483,-0.76216555,0.5221436,0.46934754,-0.7617613,0.050352167
95923,-2.8563082,-1.0205998,-1.0896746,1.4569408,0.817675,-2.273662,-1.661943,1.6777328,-0.29999304,1.3932086,0.88835526,-0.8555514,0.6358562,0.7174039,-0.6983894,0.28994387
95924,-2.9359508,-1.40696,-1.1965195,1.2939298,1.0786875,-2.6782472,-1.575073,1.911805,-0.59488946,1.2955067,0.6007528,-0.7885439,0.35578528,0.75141525,-0.77856874,0.011496701
95925,-3.445102,-2.0921617,-1.1786368,1.3189771,0.77801627,-2.466318,-1.7385448,1.7794801,-0.55415475,1.2430708,0.3921143,-0.5418504,0.35849595,0.71689636,-1.1155406,0.73583144
95927,-2.5548382,-1.0299286,-0.82839346,1.3664948,0.9674965,-2.5624006,-1.4921916,1.7062485,-0.961667,1.3245074,0.50355494,-0.95654094,0.077028334,0.45451587,-0.9810396,-0.56114614
95935,-3.1022625,-1.2948084,-1.2333332,1.2531824,0.97318184,-2.5802493,-1.494062,2.4575016,-0.69214475,1.440751,0.4164442,-0.70188785,0.5245306,0.8727958,-0.6517884,0.21495782
95938,-3.0461211,-1.3854728,-1.2629406,1.4169096,1.0767232,-2.808469,-1.701758,1.927989,-0.8002369,1.175274,0.55537176,-0.8105789,-0.047879934,0.13837552,-0.73086125,0.03444413
95939,-3.138723,-1.8022269,-1.360557,1.6291718,1.0209256,-3.027208,-1.2737854,1.911675,-0.6314617,1.014849,1.3944303,-0.7264233,0.47895887,0.51402396,-0.07345185,0.52852666
95941,-3.0695574,-1.3041658,-1.2061433,1.3572466,0.9311928,-2.6534538,-1.6413103,2.1241927,-0.52254254,1.0944245,0.4601413,-0.9356689,0.34376103,0.65125924,-0.93153757,-0.079060666
95944,-3.1632173,-1.146108,-1.2712609,1.4432528,0.98251456,-2.5196767,-1.451276,2.1153452,-0.22164337,1.5244333,0.7644454,-0.97792006,0.48060152,0.7252289,-0.9348905,0.2864224
95945,-3.26638,-1.4502336,-1.3944725,1.2769276,0.96165615,-2.7130322,-1.7614719,2.219211,-0.5345626,1.2355125,0.6025176,-0.75470924,0.33906484,0.58295,-0.7473615,0.34621173
95950,-3.2480824,-1.5254624,-1.2155943,1.0643226,0.91100365,-2.5989559,-1.5715351,2.1516576,-0.5888205,1.2204714,0.6276078,-0.61685044,0.44879186,0.7622488,-1.0034403,0.21863946
95951,-2.4448013,-0.7931956,-0.8487941,1.307405,0.7408429,-2.0799162,-1.6504153,1.6069812,-0.7333614,0.8931586,0.43123782,-0.91744846,0.5363082,0.5872323,-0.9455878,-0.22325179
95953,-2.9633186,-1.4191777,-1.2970035,1.5654334,1.394813,-3.030182,-1.209018,1.9920462,-0.9503723,1.8724931,0.47529602,-0.65796036,-0.24035615,0.487012,-0.71791434,-0.1310802
95954,-3.2842827,-1.7577307,-1.1561712,1.5798991,0.603012,-2.6060867,-1.2048717,1.8157634,-0.14359194,1.2566721,1.0188481,-0.7928251,0.4820997,0.576776,-0.7476758,0.09719581
85,1.0485244,-0.34493324,-0.82566994,-0.62732935,0.495435,-1.3776574,-1.1781244,0.4023329,0.4069267,1.4953573,0.14815387,-1.0697026,0.10064277,0.6533464,-1.6588862,0.9295897
5099,1.0937707,-0.22198483,-0.8534368,-0.487671,0.35460606,-1.26842,-1.2165875,0.38102046,0.56639624,1.3736638,0.0053901304,-0.96913856,0.080583006,0.4866922,-1.6404849,0.92143196
11683,0.95527875,0.0040207803,-0.7082854,0.027906112,0.06661104,-0.86579776,-1.0258839,0.37215295,0.59213924,0.723354,-0.2835493,-0.6254051,0.13915652,0.18901524,-1.3674419,0.6240102
103,0.35420713,-3.0538735,0.7156447,-0.36553538,1.3850894,-1.7817472,-1.12949,3.29793,2.573738,1.357002,-0.9400236,1.7154446,-1.5731367,0.038230535,-1.017005,2.291959
8502,0.12433777,-3.6931424,0.9723171,-0.34950456,1.1541145,-1.7844659,-1.0035205,3.7443874,2.3698134,1.0904778,-0.82482415,1.6580116,-1.6930225,0.06438459,-1.0551196,2.450578
8503,0.49646142,-3.7652102,0.77676374,-0.1889777,1.0889082,-1.8556719,-0.95617986,3.7212064,2.4936833,0.9547551,-1.0422357,1.399218,-1.9119146,0.08958254,-1.0345086,2.4691465
8506,0.2244843,-3.5169253,0.60061663,-0.014718992,1.7703829,-2.1206622,-1.5835724,3.442095,2.8650355,1.4006301,-1.6670836,1.4230936,-1.9094995,-0.60604674,-0.659199,2.3337798
8509,0.23230284,-3.5307736,0.657303,0.01431353,1.681068,-1.9863834,-1.5616683,3.4655073,2.772561,1.4408633,-1.6723429,1.4184495,-1.9220018,-0.5131691,-0.71859306,2.2677593
8510,0.5378855,-3.4237344,0.6822578,-0.0440525,1.218916,-1.6976597,-0.90293324,3.2170234,2.5194712,1.0689454,-1.3743898,1.2477884,-1.6111602,-0.08039332,-0.8239885,2.1463718
8511,0.23870291,-3.4161136,0.84663105,-0.18656683,1.284169,-1.7696425,-1.1486757,3.836993,2.9259396,1.5231285,-1.0446441,1.5977172,-1.8944303,-0.13042043,-1.1325842,2.1663213
8513,0.12110798,-2.3284261,1.1312418,-0.86040044,0.9911753,-1.0899558,-1.3121014,2.9949183,1.8011898,0.92548686,-0.598274,1.4763335,-1.0743705,-0.6355847,-0.960984,1.5342964
8514,0.29689318,-3.5220032,0.9817407,-0.31680697,1.0796261,-1.561982,-1.0557233,3.599592,2.107246,1.2940723,-1.0540961,1.6028147,-1.6874614,-0.27239132,-0.70338494,2.294361
8515,0.29063737,-3.1140072,0.8546791,-0.30452737,1.244675,-1.6413958,-1.2535441,3.4691186,2.599067,1.1978238,-1.0849785,1.47801,-1.6935755,-0.28614783,-1.0955434,2.055113
8517,1.0131726,-1.6079384,0.1562843,-0.26726443,1.0797966,-1.012563,-0.34854195,1.731023,1.6385149,0.52793825,-0.6775298,1.1109916,-0.7032983,0.45060635,-0.92345697,1.721189
8518,0.2011421,-3.3420527,0.9766072,-0.20952147,1.2850208,-1.7920946,-1.171087,3.6082401,2.6045947,1.1953795,-1.1123759,1.492569,-1.6807154,-0.10809533,-1.0529916,2.1809216
8519,0.31603032,-3.305383,0.74274975,-0.22304387,1.434268,-1.8210433,-1.2717147,3.447807,2.5610034,1.3149351,-1.2497102,1.4274338,-1.6517266,-0.24734676,-0.8639927,2.3780513
8520,0.15194702,-3.480882,0.61145467,-0.03044874,1.7628802,-1.9669211,-1.5622221,3.4501743,2.7919526,1.5056266,-1.633592,1.4182819,-1.8405721,-0.48379317,-0.682869,2.4393876
8522,0.38523775,-3.3295166,0.69418997,0.13254312,1.3330697,-1.6945488,-1.1303059,3.2204006,2.5710406,1.1288624,-1.5499684,1.223518,-1.7600204,-0.33864167,-0.84164536,2.0874608
8523,0.25076616,-3.2383552,0.76393753,-0.15207042,1.3267137,-1.641599,-1.4075444,3.305386,2.6853921,1.3025007,-1.3291225,1.3594356,-1.7458774,-0.41506946,-0.9628485,2.0262518
8524,0.11957706,-3.2670074,0.85625446,-0.14131616,0.9837403,-1.8484362,-1.2854362,3.5565934,2.8381977,0.857755,-1.1883872,1.4637209,-1.7873558,-0.0057720374,-1.16343,1.9080837
8525,0.20695011,-3.2915013,0.9018184,-0.28391635,1.2649795,-1.8311183,-1.2477796,3.6239605,2.8399122,1.2979699,-0.9687718,1.5918953,-1.7947228,-0.28697208,-1.0532516,2.1039088
8527,0.31728595,-3.1411822,1.0284482,-0.3352959,1.1594536,-1.4510168,-1.4168092,3.2890637,2.6104147,1.3768173,-1.1888539,1.2991853,-1.5220084,-0.40033153,-1.110816,1.9271243
8529,0.4777384,-3.0987074,0.7098831,-0.39904252,1.2070395,-1.49694,-0.8307462,3.246887,2.467435,1.1316326,-0.8376588,1.584227,-1.3417338,0.16798262,-1.0851687,2.241882
8531,0.074156284,-3.2638962,0.8203568,-0.22601144,1.5611079,-2.0295944,-1.4796335,3.5212607,2.9750423,1.5124784,-1.2012376,1.6958857,-1.7363188,-0.2911424,-0.95687294,2.3333738
8532,0.08385451,-3.2800457,0.7899355,-0.17080465,1.6717676,-2.1275895,-1.6340396,3.559851,2.8398778,1.3844786,-1.4658792,1.5542575,-1.742037,-0.44828135,-0.7535629,2.3537545
8533,0.2019702,-3.1662452,0.993595,-0.38514188,1.0637637,-1.5213473,-1.1794372,3.5042293,2.4777682,1.3140196,-1.0231674,1.3840452,-1.560684,-0.43788695,-1.0014595,2.0273645
84258,0.4504534,-3.857983,0.94856143,-0.19094613,1.1558996,-1.6303942,-0.804466,3.7558491,2.2749956,1.2444624,-0.9982398,1.6046778,-1.753473,-0.03647882,-0.8415544,2.442392
84259,0.4011802,-3.7649338,0.767613,0.020858923,1.0860037,-1.6109642,-0.9987589,3.5612373,2.4583545,1.0350518,-1.2268504,1.2249554,-1.9044517,-0.103131704,-0.81022006,2.2472684
84260,0.20810379,-3.384013,0.7411704,-0.020355672,1.6029348,-1.8836126,-1.4679825,3.5115294,2.767817,1.568472,-1.7368137,1.362742,-1.8311743,-0.6153583,-0.6990821,2.1883538
84271,0.20929515,-3.583884,0.8817939,0.010145573,1.3727888,-1.7503623,-1.1710048,3.5709097,2.699511,1.515239,-1.344281,1.4449202,-1.8190697,-0.36791226,-0.7653551,2.1669023
23422,0.42958316,-0.97623557,1.1139045,-0.7522034,0.4880566,-0.44464236,-1.0750142,1.7115339,1.0456971,0.21600942,-0.3840147,0.75380963,-0.2549352,-0.7908722,-0.89534503,0.72432935
84274,0.46719396,-3.8473659,0.84832567,-0.0848569,1.0153608,-1.6305159,-0.789832,3.671618,2.2071319,1.0660014,-1.1345131,1.4608254,-1.9116411,-0.12559725,-0.7659412,2.247645
84280,0.3549236,-3.4501204,0.7777277,-0.028686222,1.0356722,-1.5050222,-1.1510613,3.2674994,2.415968,1.0238402,-1.4499266,1.0934006,-1.773011,-0.4251063,-0.88279533,1.9569553
98410,0.067839555,-1.930568,0.6647687,-1.2411535,0.97690296,-0.08458239,0.3235493,3.1342218,0.8429149,2.2863977,1.4742175,2.1154487,1.1269393,-1.5131443,0.14069062,-0.676101
14767,-0.0422628,-1.5917679,0.7972794,-0.889672,0.84539074,0.15726697,0.18026151,2.9827027,0.8068418,2.2337503,1.3463078,2.0120525,0.94464916,-1.4493692,0.07119325,-0.7718965
1917,0.38759425,-1.0410397,0.7233671,-0.97814053,0.7403542,-0.04160827,0.1981719,2.4393198,0.8648488,1.8505696,0.9289784,1.1645603,0.7174211,-1.2573842,-0.063575104,-0.6187711
18595,0.17827706,-1.4094931,0.5949258,-0.89873517,0.7794886,0.2171532,0.24653263,2.735032,0.75949305,2.1121688,0.77094954,1.9295354,0.9411273,-1.0892627,-0.046500895,-0.4836318
9118,1.0799737,-0.5719856,1.1431676,-0.17384222,1.3448572,-1.0431305,-0.032146078,1.697801,0.44846717,0.71202946,0.44232926,-0.4197998,0.09660923,0.5834554,-1.1991049,1.2736233
9126,1.0420657,-0.6267661,1.2192523,-0.0721534,1.2155766,-0.9455397,0.036387086,1.807405,0.4578002,0.68574536,0.3931986,-0.41790792,0.026281003,0.5260893,-1.250979,1.3979274
2917,0.7643894,-0.218185,1.0558897,-0.025464619,1.4778081,-0.73956436,-0.44719157,1.6262938,0.19404191,0.22091177,0.25906116,-0.07860994,-0.037363116,0.16950971,-1.3273183,1.1068332
16388,-0.10086043,-0.13634178,0.87140363,0.2862598,1.8755872,-1.0094206,-0.3038595,1.7029043,0.8396202,-0.2481535,0.5067078,-0.060593564,0.11271307,0.17900175,-1.6203802,1.2700287
10003,0.9820068,-1.8464631,-0.11055547,1.4684501,0.75584656,-1.7540252,-1.1106772,0.198398,0.10108984,2.7964964,-0.37225845,-1.2645949,-1.289923,-0.6766376,-0.026893709,0.95260835
10006,0.9456583,-1.4523429,-0.09129885,1.8087219,0.9966597,-1.8074164,-0.1485688,-0.24651729,-0.47653544,2.242448,-0.031296887,-1.24376,-0.4536142,-0.1623719,-0.12976809,0.32655305
10029,1.0715258,-1.4274915,-0.01986309,1.4204813,0.59816194,-1.6299473,-0.9082016,0.054053053,-0.12296392,2.5577724,0.09883612,-1.4590696,-0.9914003,-0.4332546,-0.2216261,0.33108863
10030,0.7682633,-0.6104008,0.29674467,1.2333342,0.6345674,-1.4651408,-0.98480624,-0.022519318,-0.08596747,2.4953952,-0.1214167,-0.4937636,-0.7555933,0.10560901,-0.48092428,0.14924781
10039,0.7667444,-1.3271806,0.14015093,1.6571871,1.096912,-1.5684718,-0.43663362,0.029402956,0.17855759,2.2589843,-0.48839876,-1.2363813,-0.4020547,0.037180673,-0.11361709,0.17227824
10050,0.7080717,-1.6037825,0.17192547,1.7723807,0.902963,-2.263818,-1.1238374,-0.046670843,0.386237,2.448175,0.72803706,-1.4390576,-1.5657343,-0.8382891,-0.30000842,0.13291515
10058,0.96582687,-1.4010024,0.0029346389,1.2888081,1.1098133,-1.8357376,-1.0019438,0.0949323,0.09393551,2.2323918,-0.44768712,-0.9653321,-1.7238276,-0.64639336,-0.830926,0.714694
10073,0.5626149,-0.7878026,0.8587457,1.6192151,1.2414088,-1.7224116,-0.8194406,0.13962105,0.16102989,2.6703806,0.05186618,-1.0752529,-0.56269574,-0.15822715,-0.7356014,0.50716156
10077,0.74915344,-1.191174,-0.39696223,1.4420494,1.018576,-1.7290902,-1.1321425,-0.1080422,0.6460486,2.2309132,-0.57249564,-0.7524448,-1.21936,-0.4547568,-0.32084712,1.0247364
10123,1.0816625,-1.4654917,0.045793995,1.4660413,0.6888572,-1.729544,-0.92439264,0.06407016,-0.09341217,2.7064843,0.08112768,-1.4931569,-1.0297594,-0.50866234,-0.2221205,0.5585504
10132,1.4222465,-0.75790614,-0.53163946,1.6331155,0.5865759,-1.3272872,-0.60217565,-0.021604132,0.57778335,2.0919297,0.51543313,-0.7359447,-0.60917217,0.8311372,-0.32221508,0.3620714
10140,1.3432566,-1.4018548,0.11402349,1.3848279,0.73684,-0.8738243,-0.8684997,0.041921094,0.16296287,1.9652828,-0.18525803,-1.0149865,-0.68415374,0.50058395,-0.5384462,-0.22371578
10145,1.1906927,-0.7923812,-0.5168829,0.95257455,1.0187067,-1.6430818,-0.0334107,0.7207572,0.28254014,2.0253844,0.42309132,-1.807255,-1.3261,-0.77201724,-0.44407824,0.76210284
19125,0.9547136,-2.3699753,-0.13027646,1.6307389,0.6984866,-1.8825182,-1.2154161,0.3370518,0.13840799,3.046505,-0.35083574,-1.459367,-1.4173461,-0.6787934,0.015765201,1.1078887
39612,0.73981756,-0.1465836,0.6294461,1.5447716,0.8720778,-1.9370723,-1.1813515,0.97911996,-0.29168698,2.9218402,0.19112857,-0.38115898,-1.1052127,0.08136665,0.045214444,0.26880774
42021,1.092337,-1.2413032,-0.1751615,1.687553,1.0973514,-1.4953752,-0.4176667,-0.15168959,-0.26824138,2.4129846,0.13239393,-0.59955215,-0.40974808,0.82070065,-0.22028698,-0.0026062035
13398,0.5619423,-0.5538217,0.56855714,1.5040314,1.127351,-1.688896,-0.17965978,0.28859732,0.036493473,2.852651,-0.09894815,-0.8152392,-0.2897946,0.38487262,-0.76581067,0.4400218
10945,0.9852617,-1.2141194,-0.116085745,2.168876,1.3067625,-2.0018573,-0.28529102,0.25104487,1.0735259,1.9802542,-0.4176375,-1.0962199,-0.68769825,0.34872967,-0.15934093,0.64707476
16747,0.6274883,-2.0059178,0.28831038,2.0199635,1.0592792,-2.0829813,-0.3412685,0.27578756,0.27359435,2.8343096,-0.74324477,-1.7084984,-0.4324758,0.007138895,-0.014363165,0.31838423
56732,0.8141036,-1.5518247,0.16538693,1.9131764,1.1767874,-1.9041814,-0.4227015,-0.008587269,0.13002537,2.395691,-0.6452625,-1.3693689,-0.49433416,0.030419432,-0.19146171,0.3135713
10962,0.7041594,-1.355571,0.18277818,1.5521096,1.1248035,-2.35555,-1.0758191,-0.06494188,0.9266918,2.0712729,0.35325176,-1.0315673,-1.7548105,-0.7939855,-0.63537073,0.34047115
55818,0.5971407,-1.7854997,0.19199997,1.9015008,1.207776,-2.566648,-1.2765628,0.06691651,0.8436806,2.6094854,0.89877564,-1.3987582,-1.8927495,-0.9900637,-0.4698126,0.10746411
56813,0.45417213,-1.7824383,0.19565517,2.1653512,1.0683056,-2.686627,-1.4055434,0.07367187,0.7680581,2.474164,1.0717705,-1.4855783,-1.8467362,-0.954343,-0.30129024,0.13387592
59790,0.6938516,-1.3349402,-0.36043453,1.271377,1.041818,-2.0425637,-1.161287,0.061653335,0.3890407,2.46941,-0.728233,-0.72227734,-1.7215152,-0.7387863,-0.7103831,0.9569097
87290,0.957274,-1.2507391,-0.1357151,1.2983264,1.1423012,-1.9038206,-0.995175,0.5419234,0.08903288,1.9616978,-0.24877591,-1.2222105,-2.24241,-0.72248936,-1.2872033,0.65094924
87294,0.9404117,-1.5797217,-0.055208996,1.3521547,1.1743159,-1.9144173,-0.9244184,0.08636389,0.10431765,2.3023956,-0.30493417,-0.9960397,-1.7630714,-0.56758106,-0.9174354,0.856994
175,0.8215345,-0.49274012,0.49113518,1.8477128,1.0386826,-1.6340377,-0.48877874,0.0494949,1.3402913,1.8948486,0.089448914,-0.5170842,-0.47623366,0.114657745,-0.39984477,0.87111634
56822,0.30248517,-0.45933032,1.0293556,1.8171953,1.249527,-1.7291404,-1.0661882,0.40953875,-0.27322233,3.06551,-0.09662715,-1.1686373,-0.4426684,-0.21116364,-0.94693005,0.45132783
87453,0.21458031,-1.1566225,1.290164,2.2073605,1.3084904,-2.2275066,-0.7807512,0.30751473,0.047388077,3.0084567,0.22844388,-1.4902239,-0.5566078,-0.06426316,-1.0601397,0.71156025
10898,0.2870754,-1.2694875,-0.029804032,2.3095944,1.4126824,-1.434333,-0.643841,0.217823,1.6136973,2.6910348,0.3226901,-0.53374666,-0.8369412,-1.0195972,-0.0019810256,1.8660868
10904,1.1055032,-1.1261481,-0.062224712,2.012052,1.2889737,-2.3065944,-0.53792655,0.3334304,1.3355935,2.2354164,-0.49010596,-0.6756843,-0.98921514,0.24406336,-0.049420025,1.038581
18633,0.6314487,-1.4245589,-0.3885282,1.5569352,1.0228504,-1.987731,-1.2721856,-0.09986451,0.6865142,2.3765354,-0.70628405,-0.7999216,-1.252939,-0.4201337,-0.3996954,1.2646513
45742,0.37860355,-2.0630424,-0.41101256,1.9931296,1.1634617,-2.5508308,-1.8128737,0.4385449,0.5283927,2.2935658,-0.80958754,-1.1101743,-1.5644174,0.13566434,-0.282745,2.104438
54973,1.1620157,-1.2223943,-0.7557292,1.4079205,1.6795427,-1.9735923,-1.1463821,0.13367397,0.41424546,1.8122983,-1.3386269,-0.38485304,-0.64635456,-0.7330746,0.5827635,1.1739702
56625,0.5214313,-1.2482059,-0.46582276,1.2669508,0.9560578,-2.152834,-1.3293213,0.12686117,0.5761337,2.553059,-1.0323842,-0.63167316,-1.6921532,-0.7885928,-0.68766385,1.0951452
56630,0.7412581,-1.633312,0.46804538,1.3402743,1.3345141,-1.9636276,-1.381495,-0.18945396,0.26198432,2.1729622,-0.52259636,-0.5908089,-1.0483241,-0.16667141,-0.631711,1.2167591
56698,0.6103463,-1.7192551,-0.31028068,1.6151019,1.0821089,-2.1259296,-1.4737837,-0.026566701,0.6474399,2.452108,-0.7595966,-0.873964,-1.325292,-0.3495579,-0.37819692,1.3279791
56817,0.35800517,-1.865903,-0.38741073,1.335875,1.3244498,-2.8169894,-1.3845704,0.06781556,1.2911302,2.5113523,-0.274209,-1.0310383,-1.6780626,-0.8767655,-0.13273598,0.6936146
58358,0.9208577,-0.80466735,-0.9000026,1.3840721,0.23500484,-1.011188,-1.4677093,-0.24931683,0.99410284,1.5360271,-0.22601347,-0.81056005,-0.895031,-0.0199893,-0.62881076,1.2407104
86084,0.3505012,-1.9307848,-0.6266076,2.2041526,0.7047532,-2.091688,-1.3747833,0.20322683,0.84306604,2.6611917,-0.88692933,-1.0192415,-1.5678132,-0.42271718,-0.3372184,1.6096818
86921,0.5134973,-1.0742699,-0.57023984,1.2318372,0.7200058,-2.186533,-1.3757328,0.08130936,0.5896482,2.6491864,-1.287617,-0.20531695,-1.6564296,-0.87444,-0.63668424,1.0945276
56723,1.0032287,-1.4417572,0.55936277,1.1704491,1.0851991,-1.3722416,-1.0277314,-0.17388658,0.20093784,1.7386582,-0.69348955,-0.7823427,-0.5349247,0.15214336,-0.536816,-0.23344037
39626,1.3254533,-1.356993,-0.39818752,1.9383793,1.0225062,-1.3180851,-0.53620714,0.03326571,0.3305489,2.1463096,0.14167517,-0.9614002,-0.7673834,0.9499827,-0.37756875,0.04473609
10940,1.236393,-0.71761256,-0.17125106,1.9949859,1.000248,-1.6025544,-0.7683997,0.35460982,1.0376147,2.5326688,0.6706011,-0.5647598,-0.7988327,0.90382904,-0.12769344,0.6820695
55853,1.3833103,-0.8635103,-0.44200456,2.0715697,0.77338934,-1.4518067,-0.8012345,0.2091657,0.95113075,2.5443685,0.71256906,-0.75571865,-0.7098707,0.9744319,-0.2594013,0.5332841
87968,1.4591793,-0.99333924,-0.584305,2.0372586,0.6849198,-1.5158706,-0.79510576,0.17259182,0.9234602,2.493235,0.8133708,-0.806823,-0.73296183,1.0126562,-0.2156565,0.59040225
8233,1.4550757,-1.4949569,0.11092274,1.5912597,0.7882565,-0.90266484,-0.9395703,0.06905845,0.23326075,2.0875013,-0.21956606,-0.9799239,-0.7915541,0.4230719,-0.61492425,-0.30744123
