8449,16
53944,0.24261498,0.28880545,-1.3842025,-0.7233108,-0.8082659,1.6492478,0.7566487,0.3780329,-0.31462646,0.14222392,1.2175351,-0.82285154,-0.8201924,-0.7161973,1.3387308,0.6463724
53947,0.109508395,-1.1789316,-1.22507,-0.7879306,-0.3811252,0.31277025,0.08844084,-0.29392147,-0.49094966,-1.0873144,0.8743662,-1.175163,-1.4258318,0.0044965376,1.4384845,0.5087441
53948,0.5767966,-0.6161523,-0.7463037,-0.69618464,-0.3708362,0.94098717,0.701066,-0.57813865,-0.742145,-0.563104,0.43645337,-0.9590946,-1.2127002,-0.08653336,1.6447198,0.42945096
53950,0.1257223,-0.8762526,-1.3117019,-0.6665879,-2.2088346,0.56799394,1.687244,-0.8762957,-0.5652549,-0.005210193,0.42413384,-0.9814727,-1.1389112,0.063044325,1.2321332,0.09826447
53951,0.5611403,-0.34179053,-1.1135252,-0.55667526,-1.4894239,1.0999603,0.92998344,-0.3567825,-1.007481,-0.823696,0.17283817,-2.068508,-0.51171434,0.124235176,1.5839723,0.5574525
53952,0.40508324,-0.340598,-0.2784464,-1.5355387,-0.96780026,0.785925,0.7065945,0.0012513474,-0.9235445,-0.3821472,0.21691597,-0.552176,-1.6742609,0.4599597,1.6578386,0.70886225
53955,0.033072017,-0.37267122,-0.51838577,-0.37487662,-1.100621,0.8965432,0.6311782,-0.33901164,-0.58495486,-0.61229664,0.54472005,-1.3116518,-1.13772,-0.15376845,1.3409243,0.48702592
53956,-0.6750268,-0.5260958,-1.2974174,-0.6921802,-0.84469676,0.9483622,1.3486198,0.055692345,-0.6866864,-1.0562739,0.37761888,-1.7847749,-0.43037614,-0.06353072,2.0495818,-0.13047707
53958,0.2788953,-0.50310993,0.32288954,0.01807075,-1.0244875,0.30808294,0.47589666,-0.5950053,-0.76297605,-0.12284078,0.16361736,-1.871581,-1.1116614,-0.39696854,1.6476609,0.6227567
53959,-0.44165546,0.08015129,-0.507752,-0.9220118,-0.62626135,0.30419526,0.70970154,-0.7653984,0.017025141,-0.7406578,1.0828476,-1.6014193,-0.9712894,0.3834771,0.63983506,0.90987104
53961,-0.5708505,-0.3723212,-0.64547575,0.2431688,-1.0649618,0.55111665,0.400055,0.13268708,-0.067936905,-0.62473375,0.4418086,-0.8630453,-1.4579567,-0.1762195,1.0906271,1.1073898
53968,-0.19020846,-0.3052276,-1.226913,-0.6677812,-1.1355394,0.6468893,1.1905473,-0.52680904,-0.25068223,-0.68597895,0.12879188,-1.2540482,-1.4068356,0.32043305,1.0751421,0.3135757
53970,-0.17883417,-0.26446137,-0.5820611,-0.29174575,-0.8811407,0.6754621,0.27879438,-0.04986548,-0.1385607,-0.61880946,0.8013466,-0.913505,-1.4056602,-0.11805635,0.9447366,0.60537374
53973,-0.058503892,-0.35574856,0.12841156,-0.1415695,-0.98273814,0.35652322,0.5404005,-0.35319188,-0.916828,-0.3911279,0.29160285,-1.8147501,-1.3079298,-0.15495513,1.8563524,0.67854714
53974,0.2544724,-0.3891856,-0.49714398,-1.0545032,-1.3843546,0.6299396,0.21800543,-0.70740956,0.0407713,0.48061085,0.7347661,-2.165543,-1.2032492,-0.27505296,0.6701348,1.0531802
53975,0.113736406,-0.20078719,-0.591763,-0.3151707,-0.95110303,1.1029384,0.3774206,-0.3615644,-0.3122889,-0.46912047,1.1169766,-1.1411829,-1.0593771,-0.12686816,1.4596592,0.2131699
53976,0.09582776,0.016202815,-0.07328518,-0.42096666,-0.87694407,0.7162183,0.7648608,-0.0638053,-0.5176475,-0.56210315,0.35468584,-1.1496226,-1.0657841,-0.045371212,2.1784067,0.72006136
53978,-0.053989533,-0.41582173,-1.0862366,-0.28019372,-1.2255936,1.2322986,0.46422273,-0.5124701,-0.25335854,-0.8618466,0.8972245,-1.8616025,-0.6152176,0.51261854,1.7984396,-0.053988595
53981,-0.340939,-0.20556794,-1.3111529,-0.6141686,-1.2074809,0.749782,0.9702195,-0.55509436,-0.23712301,-0.82951367,0.32994306,-1.3383725,-1.3273947,0.6406037,1.2939101,0.67362815
53984,0.0005548495,0.22446616,-0.45482332,0.045691628,-0.65682286,1.1446521,1.2149376,0.43964538,0.3238741,-0.7226653,0.40491295,0.0096857725,-0.9025557,0.11460094,2.107599,0.7081301
53986,0.052636057,-0.3665355,-0.7089739,-0.75838083,-1.431491,0.22349429,0.9714726,0.014703906,-0.8828024,0.8284453,0.82279426,-1.3594677,-1.3559523,-1.5456847,1.1102464,0.610871
53988,0.1758849,-0.24711037,-0.2027514,-0.40366918,-0.91420245,0.9563082,0.47218207,-0.16763912,-0.4767184,-0.30274338,0.74476016,-1.1384825,-1.2309122,-0.5571398,1.5895486,0.7156478
53992,-0.6006498,-0.3238665,-0.708377,-0.44109932,-1.0360315,0.41811925,0.72776043,-0.20646353,-0.09964286,-0.30705732,0.78251153,-1.0354387,-1.6338093,-0.5447122,1.0703297,0.7039642
53994,0.06968692,-0.6736795,-1.1219729,-0.78640974,-0.88329375,0.5514229,0.41943422,0.40677437,-0.7365617,-0.38192102,0.6129257,-1.03984,-1.5969257,-0.9882927,0.97852635,0.6318685
53996,-0.39342213,-0.2848152,-0.87563,-0.36351934,-1.3241112,0.4797619,0.23920648,0.30828854,0.3158953,-0.54414755,0.43509626,-1.2920686,-1.5405768,0.01635606,1.5055808,1.1025134
54000,0.016182935,-0.38543975,-0.5099802,-0.38101074,-0.9426884,0.8027712,0.5771984,-0.2137551,-0.37913048,-0.70157576,0.56022847,-1.1631843,-0.9700259,-0.19510037,1.2790284,0.2691968
54001,-0.5609083,-0.47009036,-0.4567991,-0.11330359,-1.250296,1.0353417,0.7886789,-0.2003139,-0.14888497,-0.7173698,0.6653124,-0.6677703,-0.78895336,-0.15194155,1.0037537,0.7175385
54002,0.516989,-0.16788389,-0.58426744,0.08431979,-1.0299848,0.60530406,0.6004549,-0.19671805,-0.4761513,-0.873513,0.43575794,-0.6525883,-1.410951,-0.14582285,1.1703258,1.2431517
54003,0.73235476,-0.15487012,-1.021646,-0.6490855,-1.5069723,1.0139984,0.956388,-0.22919497,-1.0183201,-0.82151884,0.11567413,-2.0708678,-0.5760818,0.16173586,1.8183191,0.6264039
54004,0.5432843,0.5973243,-1.138067,-0.66188544,-0.8318859,1.0201993,0.367568,0.5578715,-0.18766887,-0.35499093,1.1931564,-1.408827,-1.1639639,-0.46889195,1.1614965,0.13342048
54005,0.0073339855,0.15093261,-0.6493426,-0.9651702,-1.2335062,0.59841,1.138192,0.47916672,-0.7438973,-0.6202217,1.0819302,-1.0749985,-0.5678267,-1.1435392,1.13542,0.7954834
54007,0.067435056,-0.06026993,-0.7726566,-0.028092504,-1.387294,0.8933837,0.24153961,-0.04867904,-0.1409601,-0.78858227,1.7361425,-1.1825405,-0.60325056,-0.26834157,1.39955,0.4190052
54014,-1.1294354,0.18989612,-0.28970385,-0.07379489,-0.89091814,0.49312973,0.45384282,0.2061308,0.38128328,-0.6559514,0.78916794,-1.7951537,-0.8652732,-0.079272956,0.5521007,0.5965022
54015,0.44678152,0.21940719,-0.6990481,-0.5434143,-0.74069536,1.4301571,0.58926105,0.07158715,-0.04340589,-0.21369463,0.98702455,-1.1460857,-1.1834515,-0.51435775,1.1905302,0.123352624
54016,-0.101881936,-0.18766192,-0.8351231,-0.07680546,-1.118607,0.64859617,0.62849206,-0.5420443,0.2466793,-0.52215165,0.6166583,-1.1231889,-2.063862,0.5602026,1.5368757,-0.08272857
54019,0.15215337,-0.25913095,-0.8846992,-0.37700942,-0.8216366,1.4197801,0.36911723,0.1777428,-0.43101162,-0.44213793,1.2084343,-0.42933455,-0.9846691,-0.35862422,1.59942,0.7023065
54020,-0.22129327,-0.78419805,-0.48974153,-0.1857933,-1.1915171,0.38135764,0.16473119,-0.007511907,-0.64997727,-0.55957335,0.567215,-0.6214778,-1.6265495,-0.18076016,0.69585943,1.2772956
54021,-0.2239831,-0.14164406,-0.58311856,-0.5659394,-1.0512925,0.7221987,0.25858337,-0.112641886,0.09238986,-0.6156377,1.0561911,-1.2562569,-1.2048676,0.024142195,1.1686118,0.6180001
54022,0.058789037,-0.4177387,-0.678307,-0.34266457,-0.9534735,0.948621,0.36007643,-0.49806395,-0.11940911,-0.7063117,0.8767581,-1.3382273,-1.114361,-0.0022483014,1.3783097,0.48255512
54023,-0.030493496,-0.14623241,-0.7396703,0.15148102,-1.1834967,0.48325214,-0.14454265,-0.03817507,-0.008891821,-0.71229446,1.2445037,-1.3051709,-1.1149235,0.10902535,1.4809191,0.4769039
54027,-0.22826813,-0.45715284,-0.44320083,-0.67757535,-2.0601013,0.5423492,0.36174792,0.4324527,-1.848693,-0.38954696,1.075956,-0.8134279,-1.3305941,0.6779352,2.1118703,0.23208767
54030,0.046155818,-0.26567635,0.17416963,-0.30049235,-0.86208606,0.56485856,0.65603924,-0.38868132,-0.8320828,-0.39112684,0.3769798,-1.6427028,-1.1626234,-0.2761165,1.8002833,0.72994006
54032,0.6965815,-0.19094233,-0.7200803,-0.569611,-1.2844801,0.9402704,0.7691801,-0.3901914,-0.9173338,-0.6336082,0.21364862,-1.902803,-0.7550521,0.044679035,1.7691411,0.6067575
54034,-0.27060685,-0.31311193,-1.2368611,-0.47233698,-1.2473534,0.92980504,0.867793,-0.49318963,-0.22476727,-0.9045919,0.51213217,-1.6212218,-1.0075355,0.595009,1.6364837,0.21611601
54038,-0.30826315,-0.7781487,-0.7309885,-0.4933621,-1.0322084,1.5643495,0.75786865,-0.27065998,-0.21575171,-0.6244887,0.88743407,-0.45250902,-0.6086752,-0.018759282,1.6941049,0.69077575
54039,-0.124083005,-0.06023911,-0.027955122,-0.2544648,-0.7241576,0.6734089,0.6895406,-0.05012086,-0.6145868,-0.61356527,0.58587766,-0.7493206,-1.0160161,-0.31839508,0.4603365,0.27948514
23404,-1.0063807,0.34879795,0.03961064,-0.5452083,-1.4210868,1.2049125,1.801732,1.1117592,-0.69281244,-0.090986095,0.6038158,-0.7424999,-0.29930058,-0.28613734,-0.16400103,0.2787411
31907,-0.538647,-0.027302124,0.06529485,-0.21427596,-0.07257159,0.60452837,0.64618486,0.3008008,-1.090909,-0.34242967,0.7500403,-0.5534813,-1.3945625,-0.25127313,-0.11740116,0.38647902
36341,-0.5983685,-0.15067583,0.12740828,-0.48140565,-1.1975684,0.5092794,1.1716754,-0.36245474,-0.5690178,-0.10633203,1.8565679,0.57159835,-0.86699533,0.81809485,-0.10607321,1.3794281
37288,-0.32021344,0.50893325,-0.26978192,-0.6680479,-0.16486959,0.25773314,0.8619676,-0.6577204,0.16188745,-0.3735187,1.3602635,-1.9538596,-0.9713143,0.091293536,-0.08872786,0.75595546
46283,-0.21735941,0.10398678,-0.2284058,-0.18669428,-0.19087952,1.4321809,0.6478241,0.26854298,-0.14751299,-0.56216836,0.5379486,-0.27838856,-1.0393407,0.27486894,0.80601937,-0.07752822
50245,0.2659399,-0.92359006,-0.3054361,-0.1811917,-0.5875589,0.29116893,0.5778652,0.6491312,-0.45470476,-0.20100902,0.77015483,-0.00026259953,-1.0850165,-0.4907055,-1.1353313,0.18700618
51934,-0.69174385,0.07230215,0.22419487,-0.124856204,-0.9883555,0.628295,1.1910673,0.0721475,-1.0721418,-0.29540884,0.9959476,-0.5377861,-1.2478427,-0.5365521,-0.2782077,0.47472605
51950,-1.4149632,0.35517442,0.123774566,-0.27241445,-1.8588101,0.7901338,1.5955439,1.1722027,-0.24432074,0.003582561,0.56238854,-1.1630683,-0.46231946,0.19247203,0.020532982,0.3237321
51961,-0.14164917,0.14012767,0.9017104,-0.77821684,-0.24135782,0.86159956,1.2779105,-0.3047407,-0.17635092,0.049740303,0.3721155,-1.1598431,-0.91165,-0.03464999,-0.28233245,0.36611196
51994,-0.3218304,-0.2312069,0.1553507,0.66924655,-0.3361839,0.6023631,1.1574306,0.17621799,-0.3906122,-0.47825715,0.9021056,-0.1040543,-0.5903571,-0.7514433,0.13540307,0.24182867
53097,-0.5774604,0.13537392,0.20761324,-0.98834413,-0.5095522,0.9339259,0.93233085,0.33218363,0.029546656,-0.5936586,0.89010304,-0.92326605,-0.73310727,-0.6783592,0.53548706,0.74486804
53832,0.68179697,-0.6122469,-0.69998115,-0.1272243,-0.90338314,0.8148245,0.40397713,-0.81845737,-0.76791894,-0.29554474,1.1166561,-0.67540026,-1.302531,-0.34095883,0.5893238,0.30196577
53877,0.023984523,-0.22355463,-0.2361824,-0.3786886,-0.8492323,0.67193115,0.5842243,-0.0531107,-0.3048363,-0.32867965,0.92999256,-0.78657943,-1.3245137,-0.77833855,0.9040847,0.49598575
53908,0.3681183,-0.22792971,-1.1047419,0.51987505,-1.1748414,1.3512745,0.328476,0.021343207,-0.26993456,-0.41983235,0.8071257,-1.0772103,-0.82162046,-0.6383937,0.8799107,0.8962845
57384,-0.29516518,-0.18582411,0.2737188,0.23655029,-0.5083457,1.7885163,0.8058076,0.30828604,-0.6535355,-0.053814515,0.29623646,-0.36369663,-0.69208694,0.03818234,-0.07801156,0.8867316
58203,-0.12616238,0.32493493,-0.2542572,-0.6353821,-0.84794915,0.5728129,0.8449221,0.71619797,-0.4386147,-0.80616564,1.1139077,-0.40660432,-0.68754846,-0.887783,0.76849824,1.1487797
58675,0.40512145,0.009370714,0.72184616,0.3984774,-0.7577907,1.1224117,0.296163,0.53370607,-0.8390592,-0.34115508,0.18695806,-0.8234129,-0.68072087,-0.040227443,0.09370804,0.9828211
58792,0.0500259,-0.92668486,-0.5703004,0.1505694,-1.3395158,0.8428858,0.33848363,0.33805567,-0.26213446,-0.733475,0.6758653,-0.21726324,-0.6896728,-0.6148214,-0.092362896,0.9737678
59146,-0.24781014,-1.499633,0.47815934,-0.73825514,-0.9186996,1.289113,0.56169266,0.47680244,0.40015882,-0.48335072,0.3269411,-0.6316857,-0.12069941,-0.14948063,1.1891271,-0.05029716
60211,-0.25582504,0.7531214,0.17827968,-0.07809766,-0.7740843,0.13103181,1.3328497,-0.020467423,-1.4823548,0.19777694,0.52468437,-1.0591047,-1.7143288,-0.67144865,0.9662777,0.929291
60225,-0.12597546,0.1848193,0.4696311,0.3455518,-0.64334583,0.8396759,1.171936,-0.45564708,-1.4429362,-0.5098248,0.4416128,-1.0002143,-1.0561079,-0.08547986,0.7300071,0.33655643
60228,-0.2117361,-0.4238542,-0.66350484,-0.7978781,-1.8088274,0.5324755,1.3379915,-0.22593968,-0.56746113,0.68429947,0.9454235,-0.8246953,-1.4175196,-1.2924503,0.38972113,0.7537462
60234,-0.27328727,-0.3638691,-0.20846377,-0.9161643,-0.93151224,0.3743066,0.94288975,0.46462443,-1.2786783,0.57825845,0.73189735,-1.111973,-1.2095025,-1.5998305,0.751101,0.7530772
60235,-0.28998256,-0.0795486,0.31116423,-0.16795833,-0.6531702,0.62996995,0.7485228,-0.0037256524,-0.640826,-0.46954033,0.82061154,-0.53770316,-0.87514144,-0.4296133,-0.03835028,0.4653621
60256,-0.3932954,0.08398231,0.29727975,-0.272278,-0.7267042,0.6749309,0.7536608,0.13133259,-0.6818804,-0.40957266,0.7668276,-0.5118044,-0.9779835,-0.23356892,0.02184969,0.3613524
60257,-0.647284,0.7497815,0.14955617,-0.0766431,-1.7165788,0.61112106,1.418237,0.91979647,-0.50118643,-0.22148,0.47327352,-0.919113,-0.9227761,0.11902639,0.022824995,0.024429902
60264,-0.1373842,0.13160302,0.29330546,-0.18400304,-0.30086896,0.045560416,0.5031723,0.037836127,-0.3990759,-0.8802186,0.75768745,-1.0311806,-1.1534172,-0.06554196,-0.20164774,0.5768936
60306,-0.3626525,-0.010171483,0.25402838,-0.1991065,-0.67397064,0.73456514,0.8624189,-0.0016371377,-0.63843936,-0.4357783,0.6342022,-0.5438281,-0.94999975,-0.25882548,-0.0614502,0.50320923
60314,-0.2155132,0.14786482,0.31779137,-0.15043937,-0.77236426,0.6648897,0.78931814,0.06718711,-0.6338796,-0.48052624,0.7541446,-0.5102905,-0.94638705,-0.24802981,-0.058351424,0.42325985
60316,0.045964975,-0.701415,-0.7017735,-0.34890598,-1.0856864,0.53952277,0.49140438,-0.38064975,-0.40388072,-0.8742038,0.5607835,-0.824207,-1.1185924,-0.043970466,0.723915,0.76348305
60324,0.33635995,-0.13438831,0.21663532,-0.6566638,-0.3990575,1.7247708,0.72678167,0.21610184,-1.4354095,0.28129962,0.99925196,-1.0178387,-0.51765484,0.09482171,-0.4789839,0.042052757
60342,0.03098546,0.080222316,-0.26079822,-0.0055581834,-0.9352711,0.7836204,0.79072005,-0.040044043,-0.76339555,-0.58032477,0.522353,-0.65039325,-1.4515675,-0.27966282,0.56677914,0.21398598
1955,0.29945862,-0.858607,0.7204216,0.76041687,0.24902897,-0.6724779,0.6439697,0.45258012,-0.3742368,0.001725157,0.941583,-0.43357652,-0.67387253,0.44571298,-0.0065355124,0.1004255
14569,-0.058034226,-0.77273643,1.0170205,-0.33463436,-0.61215097,-0.6642929,0.70033383,1.04859,0.23360208,0.5913794,1.5640368,0.030475503,0.19201475,1.0261124,0.024187481,1.4319472
24491,0.19002227,-1.2920336,1.1631806,-0.0022910857,-0.42409754,-0.0838254,0.7893473,0.15548909,-0.329926,0.6899119,1.7024581,-0.26987925,0.40515646,0.29888177,0.12827557,0.46867207
35648,0.44265634,-0.9815492,1.1462946,-0.3690648,-0.09676163,-0.3622766,0.93816143,0.2343507,-0.3109138,0.76852626,1.6015576,-0.24666421,0.113107964,0.37433037,0.095134124,0.34951246
49349,0.18203594,-1.1187848,1.3737818,-0.043954212,-0.17565465,0.2722715,0.9645211,-0.17138898,-0.2916071,0.48253506,1.2858748,-0.3213443,0.20604457,1.5308508,0.48352656,0.24490833
55891,0.33887735,-0.96036375,1.2594488,-0.40221268,-0.10953147,-0.47788617,0.955177,0.22103582,-0.30260828,0.88035685,1.7095047,-0.12694497,-0.1985891,0.3595358,0.33583084,0.44529957
55905,-0.28816265,-1.0421104,1.5785899,0.09701504,-0.3478164,0.13556352,1.0889652,-0.07570857,-0.67194426,0.6326826,1.3587041,-0.36445737,-0.093452,1.7729421,0.7401949,0.14108601
58718,0.34167874,-0.93788344,1.2461345,-0.039005175,0.06346028,-0.4393009,0.7047844,0.47014725,-0.23243141,0.76421696,1.6327193,-0.20446175,-0.16977607,0.5343691,-0.009625888,0.66755295
59509,0.45780528,-1.2397377,0.7623896,-0.35088053,0.2778202,-0.40512043,0.9953627,0.55242026,-0.35844737,0.60601467,1.7840693,0.121576086,0.10605678,0.60813844,0.231281,0.2873311
60607,0.71251744,-1.0753275,1.184493,-0.30449715,-0.28578368,-0.42935368,0.7557432,0.2839673,-0.6261488,0.6830234,1.5728858,0.05095561,-0.1650796,0.61079115,0.22948158,0.6887996
60616,0.25919276,-0.8300415,1.2663678,-0.22324085,0.19663131,-0.37946108,0.7458301,0.32639495,-0.52739793,0.71353835,1.8242581,-0.44078234,-0.0062029557,0.6379498,0.08100591,0.6482688
60617,0.6632709,-1.1158836,0.9849884,-0.035299238,0.24462533,-0.43590367,1.048763,0.37529644,-0.39214855,0.6975853,1.4119444,-0.16020547,0.15399382,0.42415482,0.1835258,0.3548153
60618,0.60318863,-0.90457094,1.1114637,-0.10236471,-0.39368114,-0.6720602,1.310901,0.10343015,-0.36310542,0.37496877,1.4182035,-0.21765746,0.21119906,0.34976003,0.45132834,0.23240533
60627,0.38930142,-1.0635716,1.2715157,-0.37290442,-0.07047893,-0.5189325,0.79862,0.39503437,-0.44005388,0.68863755,1.5911719,-0.33387163,-0.023144325,0.55394953,0.23802757,0.31204262
60629,0.4291258,-1.152779,1.1159911,-0.28655457,-0.11616309,-0.3633475,0.7521734,0.4351574,-0.4871363,0.85216725,1.717207,-0.111149415,-0.0154008595,0.454718,0.20323947,0.4688137
60630,0.557664,-1.0615948,0.9539524,0.5004521,-0.51637775,-0.30812213,0.7033168,-0.48778003,-0.46614015,0.8123509,1.8859994,-0.21826966,-0.090142004,0.7028571,-0.11699201,0.97145706
60635,0.24363983,-0.85188156,1.0296236,-0.045363583,-0.112650715,-0.92412555,0.98135674,0.14717042,-0.34967414,0.41079563,1.5896586,-0.34163707,-0.17290176,0.9371116,0.31259835,0.11326672
60636,0.3702353,-0.83130866,1.3982812,-0.1179254,-0.025184346,-0.62141585,0.7974593,0.23838046,-0.21507075,0.5238404,1.6617979,-0.67086303,0.19462553,0.6000893,0.51247114,0.4269446
60637,0.6143502,-0.92981493,1.1149483,-0.17042404,0.024865126,-0.30082244,1.2792476,0.15517661,-0.2528684,1.003964,1.4682522,-0.10704998,0.11195333,0.2920467,0.31857184,0.427449
60638,-0.17155322,-1.309543,1.3862299,-0.042284876,-0.13693754,0.16866456,0.7712162,-0.051084563,-0.39644372,0.677738,1.5018775,-0.40753996,-0.03277741,1.4330508,0.50086886,0.2050288
60639,0.07067619,-0.79870427,0.55666196,0.76128495,0.65273124,0.27022395,1.6406904,0.18265648,-0.5907043,0.44906223,0.88948715,-0.381311,-0.22767308,-0.15308985,-0.039578304,-0.07726871
60642,0.5476675,-0.88470197,1.3958062,-0.49131998,0.3846973,0.32884204,1.1920322,0.32460204,-0.54754823,0.929074,1.3667054,0.10835452,0.06984868,0.41625354,0.46291977,0.71541584
60643,0.6400771,-0.8527539,0.8905599,-0.34422195,0.123107195,-0.32371798,0.91029316,0.30155545,-0.61048496,0.7594629,1.8234553,-0.13416666,0.030415177,0.5520919,0.043774523,0.36351404
60650,0.36310795,-0.78042746,1.2024987,-0.7755094,0.04548978,-0.40508768,1.0633658,0.39286578,0.097194344,0.6887212,1.5825516,-0.18880439,-0.048981372,0.6944662,0.31501514,0.2838969
60651,0.2337507,-1.2131324,1.3316933,-0.15342684,-0.093872346,-0.325823,0.7263798,0.11408835,-0.41155407,0.93878204,1.6333948,-0.36832136,-0.09854858,0.7152897,0.20739135,0.4108379
60654,0.28246993,-1.1876246,1.2179635,0.11811697,-0.23803599,-0.21076073,0.70266265,-0.15379567,-0.40691298,0.8090782,1.7351524,-0.3075692,-0.049210746,0.74111336,0.19899179,0.5382208
60656,0.59579384,-0.9153502,1.0070856,-0.33759072,-0.06796614,-0.4333064,1.0330033,0.28988072,-0.5133536,0.9781247,1.9006071,-0.1527003,0.03792636,0.5350444,0.10227351,0.2941911
60657,0.042164996,-1.0978497,0.99544513,-0.23597127,0.30495593,0.13288341,1.02201,0.22366963,-0.109313115,1.2060057,1.7352933,-0.58895963,0.5373537,0.15139835,-0.28440142,0.73814636
60658,0.26059932,-0.749909,1.0982313,-0.42022747,0.09335181,-0.4313109,1.7269397,0.2149849,-0.08396439,0.7637512,1.4964833,-0.12603542,0.31795368,0.13757195,0.5289946,0.4536517
60659,0.43182537,-1.0023917,1.2059019,-0.2512155,-0.12981924,-0.66436356,0.98050517,0.23742391,-0.45208484,0.89888716,1.4475068,-0.2400773,-0.10925488,0.64482623,0.19189453,0.44314978
60661,0.31065518,-0.57615227,0.7363578,-0.53403616,0.30978024,-0.17220461,1.5112978,0.2238874,-0.46089825,1.2067666,2.252165,-0.34072956,0.42634964,0.29505855,0.07629061,0.3673579
60662,-0.101569444,-1.0899392,1.2025893,-1.3001106,0.13088419,-0.4711601,0.9963946,0.18198754,0.19736509,0.7933065,1.812918,-0.07122737,-0.37890375,1.0092653,0.74659365,0.4680422
60666,0.4422586,-0.7338321,1.0295728,-0.15036361,0.15210448,-0.40639144,0.7174966,0.21608865,-0.66987294,0.19642459,1.6177477,-0.26847142,0.004443098,0.71729094,0.31867555,0.41180053
53817,-0.039257985,-0.37920335,-0.1261142,-0.32429063,-0.9305551,0.32499486,0.32073775,-0.30950177,-0.5913686,-0.6281442,0.28452003,-1.6327977,-1.425109,0.1753249,1.8524513,0.5535984
53882,0.024675356,-0.36945063,-1.3666035,-0.681143,-1.1882895,0.80763817,1.1632386,-0.71136785,-0.16399986,-0.43949693,0.23123108,-0.84021354,-1.6436048,0.399023,1.0161674,0.24915773
60692,0.37401792,-0.034169573,-1.0135479,-0.44047233,-1.0715917,1.1988437,0.08397179,-0.0456166,-0.13588335,-0.31953084,1.4391301,-1.4994954,-0.8357446,-0.37829784,1.3621135,0.424132
63438,0.82894236,-0.5717689,-1.1611288,-0.8061616,-0.71260923,1.0272975,0.47823957,-0.58575004,0.09722408,-0.60178614,1.666422,-0.83247143,-0.9265497,-0.6709023,1.1687595,0.84124434
63440,0.23729648,-0.6285343,-0.76639986,-0.35687166,-0.6762934,0.6404046,0.3182896,-0.4787695,-0.17963773,-0.79047346,0.82175016,-1.1533614,-1.2947292,-0.1151596,1.0433185,0.6000916
1864,0.11392538,-0.8495417,-0.59395385,-0.99061424,-0.0019099382,-0.14137265,1.505573,1.3156941,-1.1060281,-1.0261794,0.38197866,-0.90734446,0.3476013,-0.024851603,-0.43805882,0.53227425
